"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"47",1,26,3,5,41.3738955859387,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,59,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,3,7,33.7034097682275,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,81,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,1,8,67.4295625369789,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,8,90,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,0,0,85.3645167775711,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,4,1,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,9,6,61.0773012184803,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,76,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,7,10,39.1305006812837,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,4,118,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,5,7,56.1045851311328,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,83,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,1,7,64.2118511787295,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,79,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,10,7,54.8683474490232,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,88,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,5,0,64.2045633155116,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,6,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,7,8,50.1559154426646,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,96,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,6,0,87.9392304939487,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,7,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,6,1,70.4800541800228,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,18,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,10,1,31.5180064095872,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,8,22,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,0,7,66.7767330115422,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,78,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,3,3,25.8331935832357,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,3,37,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,7,9,69.1316756663671,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,NA,107,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,6,5,36.7517013773069,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,5,62,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,8,3,37.2279744875083,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,5,42,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,2,4,13.5403872252535,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,6,47,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,5,9,75.2199907218667,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,105,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,2,9,51.5479444865926,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,102,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,7,2,45.3020225853978,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,30,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,4,7,31.2245968865116,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,82,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,0,1,72.3819209739553,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,12,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,1,2,36.7054218908071,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,24,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,0,9,58.8852993976115,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,100,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,5,5,60.2282366593648,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,61,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,6,8,47.3250412535165,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,95,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,1,8,35.1070926300529,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,90,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,8,4,25.3679855103689,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,3,53,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,0,8,46.0959126703329,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,89,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,8,9,64.9640361511548,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,4,108,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,8,2,56.8753633027435,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,3,31,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,5,1,62.2178044014381,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,17,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,3,9,63.3340745487714,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,4,103,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,2,3,14.7404354515513,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,36,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,4,1,36.6948932499117,36.6948932499117,"Rough","Avg. Reward Condition",40,"4",4,NA,16,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,4,7,64.0825409576954,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,7,82,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,3,5,42.7959120158228,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,6,59,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,3,2,48.6711536627271,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,5,26,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,4,7,64.0825409576954,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,5,82,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,9,5,68.6489850017742,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,6,65,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,0,10,18.0477374151467,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,111,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,3,7,47.3255867438029,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,7,8,22.9940684366215,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,96,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,8,10,54.2844228905611,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,119,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,1,9,44.6574479048921,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,101,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,0,3,33.2695809306562,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,34,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,7,6,33.7698034361065,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,74,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,1,6,18.0731253832357,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,68,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,2,2,35.4180456791571,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,25,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,3,10,56.7304025391651,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,114,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,1,10,30.8155263252467,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,112,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,8,0,39.2746651521329,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,4,9,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,1,8,27.6316672751783,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,9,90,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,28,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,2,10,54.5646114683312,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,113,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,7,5,24.0038701954065,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,63,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,7,7,31.8600199928014,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,85,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,6,9,52.8376225982162,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,106,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,0,7,18.1408343228351,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,78,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,0,0,43.5642695283009,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,1,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,10,8,16.5930440253731,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,99,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,5,5,32.848866860403,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,61,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,10,4,26.9255221357028,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,55,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,0,4,3.98967104504308,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,45,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,5,3,80.7551191777029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,10,3,29.4064021858765,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,44,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,5,8,42.4332277403281,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,94,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,9,2,58.1650037764681,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,4,4,49.5091600763757,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,2,5,52.9476469260849,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,58,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,5,10,11.1782861371887,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,116,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,0,4,3.98967104504308,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,45,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,10,3,29.4064021858765,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,44,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,4,8,61.3580746780693,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,93,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,7,4,41.2492240825344,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,52,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,8,4,42.7763415301342,42.7763415301342,"Rough","Avg. Reward Condition",20,"5",11,NA,53,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,10,5,24.0277528362219,42.7763415301342,"Rough","Avg. Reward Condition",20,"5",11,7,66,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,8,1,46.3164104609932,46.3164104609932,"Rough","Avg. Reward Condition",20,"5",11,7,20,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,6,9,46.6920205360619,46.6920205360619,"Rough","Avg. Reward Condition",20,"5",11,8,106,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,9,10,19.2437103402709,46.6920205360619,"Rough","Avg. Reward Condition",20,"5",11,8,120,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,9,4,34.9976006588863,46.6920205360619,"Rough","Avg. Reward Condition",20,"5",11,12,54,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,7,10,44.763338085442,46.6920205360619,"Rough","Avg. Reward Condition",20,"5",11,4,118,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,4,1,66.1495990392583,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,16,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,8,10,41.6884701008907,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,119,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,0,9,39.2599045989107,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,100,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,62,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,2,10,17.4994853434702,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,113,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,9,2,22.5222349190201,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,32,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,6,10,64.4156192445451,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,117,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,0,5,32.447397425839,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,9,56,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,6,2,47.8721615024449,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,0,29,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,10,1,6.63857271825725,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,1,22,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,3,4,17.5015117391126,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,2,48,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,7,8,32.5498412116833,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,3,96,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,3,3,18.93685736026,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,2,37,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,3,1,47.2843944908468,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,1,15,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,5,0,39.2679282572987,39.2679282572987,"Rough","Avg. Reward Condition",40,"6",19,NA,6,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,1,0,30.9199294769584,39.2679282572987,"Rough","Avg. Reward Condition",40,"6",19,4,2,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,4,8,46.6192983438383,46.6192983438383,"Rough","Avg. Reward Condition",40,"6",19,4,93,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,3,8,28.3036834129197,46.6192983438383,"Rough","Avg. Reward Condition",40,"6",19,5,92,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
