"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"44",1,23,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,50,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,4,0,27.0153724932925,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,5,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,1,101,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,9,5,46.4508872756904,100,"Rough","Avg. Reward Condition",40,"2",1,1,65,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,5,10,48.9263538903063,100,"Rough","Avg. Reward Condition",40,"2",1,1,116,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,2,10,52.565154764264,100,"Rough","Avg. Reward Condition",40,"2",1,8,113,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,3,10,40.6071698165158,100,"Rough","Avg. Reward Condition",40,"2",1,4,114,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,6,7,56.6570427677056,100,"Rough","Avg. Reward Condition",40,"2",1,2,84,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,2,0,70.8875298246222,100,"Rough","Avg. Reward Condition",40,"2",1,4,3,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,4,3,31.9757973887754,100,"Rough","Avg. Reward Condition",40,"2",1,1,38,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,2,5,32.535407260204,100,"Rough","Avg. Reward Condition",40,"2",1,2,58,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,2,10,52.565154764264,100,"Rough","Avg. Reward Condition",40,"2",1,1,113,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,5,0,64.2045633155116,100,"Rough","Avg. Reward Condition",40,"2",1,1,6,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,2,9,72.3557087257552,100,"Rough","Avg. Reward Condition",40,"2",1,2,102,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,7,9,43.2219300321384,100,"Rough","Avg. Reward Condition",40,"2",1,1,107,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,0,2,31.3251454168042,100,"Rough","Avg. Reward Condition",40,"2",1,2,23,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,9,3,60.9343747722388,100,"Rough","Avg. Reward Condition",40,"2",1,8,43,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,5,4,93.0511729954542,100,"Rough","Avg. Reward Condition",40,"2",1,2,50,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,9,10,49.6139701131598,100,"Rough","Avg. Reward Condition",40,"2",1,3,120,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,1,5,55.4257093623145,55.4257093623145,"Rough","Avg. Reward Condition",20,"3",9,NA,57,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,6,8,47.3250412535165,55.4257093623145,"Rough","Avg. Reward Condition",20,"3",9,5,95,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,4,4,44.1531168030834,55.4257093623145,"Rough","Avg. Reward Condition",20,"3",9,5,49,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,3,2,59.8826476253747,59.8826476253747,"Rough","Avg. Reward Condition",20,"3",9,6,26,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,9,5,32.4681463140711,59.8826476253747,"Rough","Avg. Reward Condition",20,"3",9,2,65,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,67,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,2,6,36.7603971386675,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,69,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,9,2,54.6848187444457,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,32,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,10,4,62.6723256804465,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,55,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,8,4,25.3679855103689,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,53,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,6,0,42.0165877631551,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,7,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,4,5,65.4711627445738,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,60,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,0,4,52.8064485464723,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,45,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,5,0,63.7023993468335,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,6,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,4,6,36.2825140010078,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,71,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,7,2,45.3020225853978,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,30,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,4,98,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,6,10,59.0349018269821,100,"Rough","Avg. Reward Condition",20,"3",9,3,117,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,4,1,66.1540959055095,100,"Rough","Avg. Reward Condition",20,"3",9,2,16,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,3,1,40.3499664940064,100,"Rough","Avg. Reward Condition",20,"3",9,4,15,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,1,2,36.7054218908071,100,"Rough","Avg. Reward Condition",20,"3",9,2,24,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,9,6,37.8754043106106,37.8754043106106,"Rough","Avg. Reward Condition",40,"4",4,NA,76,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,10,4,26.9255221357028,37.8754043106106,"Rough","Avg. Reward Condition",40,"4",4,7,55,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,1,8,27.6316672751783,37.8754043106106,"Rough","Avg. Reward Condition",40,"4",4,6,90,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,3,10,56.7304025391651,56.7304025391651,"Rough","Avg. Reward Condition",40,"4",4,5,114,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,1,1,71.1759996690276,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,5,13,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,9,1,39.5345898107298,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,6,21,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,0,7,18.1408343228351,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,78,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,7,8,22.9940684366215,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,96,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,8,6,34.6398496168061,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,75,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,4,10,14.42380895843,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,115,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,4,6,62.1617444201005,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,6,0,33.2351530302692,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,7,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,1,3,33.9598820273487,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,35,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,6,4,15.4794174054474,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,51,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,5,10,11.1782861371887,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,116,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,6,7,58.9424744854528,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,7,2,55.9275751413252,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,4,30,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,8,5,68.1580149592583,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,9,64,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,4,1,36.6948932499117,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,16,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,7,4,41.2492240825344,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,52,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,9,5,68.6489850017742,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,7,65,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,8,1,47.0627415324652,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,20,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,4,5,36.1447579478145,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,60,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,10,5,13.5240325022362,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,66,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,10,9,53.8163100012315,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,0,110,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,0,8,24.5864269279588,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,89,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,1,4,31.2670409305907,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,46,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,4,7,64.0825409576954,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,82,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,1,1,71.1759996690276,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,13,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,10,1,61.8531296162429,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,22,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,3,8,66.9283199969529,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,92,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,5,1,45.7416086837136,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,0,6,25.7438670840663,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,67,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,2,0,60.1885036644996,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,3,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,0,1,65.3456129286578,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,12,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,5,8,42.4332277403281,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,94,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,1,2,73.4445687616828,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,24,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,6,9,52.8376225982162,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,8,106,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,0,1,65.3456129286578,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,12,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,0,5,22.8294473469867,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,56,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,10,7,37.1719234376725,37.1719234376725,"Rough","Avg. Reward Condition",20,"5",11,NA,88,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,8,9,60.550993033302,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,7,108,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,7,74,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,5,9,67.3684283417963,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,105,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,7,7,41.1147763409862,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,85,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,8,10,41.6884701008907,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,12,119,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,6,1,16.1803589451831,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,18,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,8,3,49.8615329660386,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,42,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,7,4,66.5199662009468,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,52,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,2,1,38.8443744327322,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,14,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,2,6,16.8739975298769,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,69,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,8,8,38.0062708258148,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,97,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,7,8,32.5498412116833,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,96,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,6,9,46.6920205360619,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,106,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,4,2,52.3985197221421,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,9,27,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,9,5,4.84185863158433,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,0,65,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,10,1,6.63857271825725,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,22,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,9,6,44.0877983401219,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,76,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,5,1,51.6981708043446,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,3,17,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,0,8,67.5757211779263,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,89,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,9,9,48.1183497019652,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,109,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,8,6,77.0215365379863,77.0215365379863,"Rough","Avg. Reward Condition",40,"6",19,NA,75,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,5,7,44.1405788952292,77.0215365379863,"Rough","Avg. Reward Condition",40,"6",19,4,83,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,9,2,72.7930930430247,77.0215365379863,"Rough","Avg. Reward Condition",40,"6",19,4,32,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,7,7,78.4257216995386,78.4257216995386,"Rough","Avg. Reward Condition",40,"6",19,5,85,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"150",1,5,7,10,33.7979649487254,78.4257216995386,"Rough","Avg. Reward Condition",40,"6",19,5,118,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"151",1,6,7,5,82.9053550398923,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,63,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
