"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2845",12,14,1,5,92.2011510086577,95.9132915984119,"Smooth","Avg. Reward Condition",20,"4",5,2,57,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2846",12,15,0,4,79.1526663824958,95.9132915984119,"Smooth","Avg. Reward Condition",20,"4",5,1,45,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2847",12,16,0,5,91.5838161564697,95.9132915984119,"Smooth","Avg. Reward Condition",20,"4",5,2,56,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2848",12,17,0,4,79.1526663824958,95.9132915984119,"Smooth","Avg. Reward Condition",20,"4",5,1,45,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2849",12,18,0,5,91.5838161564697,95.9132915984119,"Smooth","Avg. Reward Condition",20,"4",5,1,56,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2850",12,19,1,5,92.2011510086577,95.9132915984119,"Smooth","Avg. Reward Condition",20,"4",5,2,57,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2851",12,20,1,6,99.3413659634201,99.3413659634201,"Smooth","Avg. Reward Condition",20,"4",5,1,68,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2852",12,21,3,8,77.320110356426,99.3413659634201,"Smooth","Avg. Reward Condition",20,"4",5,1,92,92,"Short",0.0826587600660233,13.0247265619456,NA,5.50521075980473,"localGP"
"2853",12,1,2,0,34.3163493583172,34.3163493583172,"Smooth","Avg. Reward Condition",40,"5",2,NA,3,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2854",12,2,8,9,36.3217146457478,36.3217146457478,"Smooth","Avg. Reward Condition",40,"5",2,0,108,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2855",12,3,8,1,60.9621464934258,60.9621464934258,"Smooth","Avg. Reward Condition",40,"5",2,1,20,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2856",12,4,8,0,61.2941011751984,61.2941011751984,"Smooth","Avg. Reward Condition",40,"5",2,2,9,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2857",12,5,6,5,62.2294600432844,62.2294600432844,"Smooth","Avg. Reward Condition",40,"5",2,2,62,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2858",12,6,6,6,63.17387834113,63.17387834113,"Smooth","Avg. Reward Condition",40,"5",2,2,73,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2859",12,7,1,6,55.5122380500372,63.17387834113,"Smooth","Avg. Reward Condition",40,"5",2,1,68,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2860",12,8,0,6,50.6841852932991,63.17387834113,"Smooth","Avg. Reward Condition",40,"5",2,2,67,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2861",12,9,0,5,48.3726818802787,63.17387834113,"Smooth","Avg. Reward Condition",40,"5",2,14,56,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2862",12,10,2,10,58.295686459066,63.17387834113,"Smooth","Avg. Reward Condition",40,"5",2,7,113,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2863",12,11,1,7,59.0871651744154,63.17387834113,"Smooth","Avg. Reward Condition",40,"5",2,4,79,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2864",12,12,1,8,71.4949909089286,71.4949909089286,"Smooth","Avg. Reward Condition",40,"5",2,3,90,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2865",12,13,4,0,42.6132685895935,71.4949909089286,"Smooth","Avg. Reward Condition",40,"5",2,0,5,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2866",12,14,5,0,55.4831397203608,71.4949909089286,"Smooth","Avg. Reward Condition",40,"5",2,1,6,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2867",12,15,8,0,61.2941011751984,71.4949909089286,"Smooth","Avg. Reward Condition",40,"5",2,2,9,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2868",12,16,9,0,37.2018979425499,71.4949909089286,"Smooth","Avg. Reward Condition",40,"5",2,1,10,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2869",12,17,4,8,25.2171334734633,71.4949909089286,"Smooth","Avg. Reward Condition",40,"5",2,1,93,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2870",12,18,2,4,84.6084902960517,84.6084902960517,"Smooth","Avg. Reward Condition",40,"5",2,2,47,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2871",12,19,2,3,74.116682163809,84.6084902960517,"Smooth","Avg. Reward Condition",40,"5",2,1,36,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2872",12,20,6,2,86.7270868604503,86.7270868604503,"Smooth","Avg. Reward Condition",40,"5",2,3,29,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2873",12,21,5,2,78.4861925316207,86.7270868604503,"Smooth","Avg. Reward Condition",40,"5",2,1,28,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2874",12,22,5,3,67.8166528003878,86.7270868604503,"Smooth","Avg. Reward Condition",40,"5",2,12,39,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2875",12,23,6,3,73.0003835932646,86.7270868604503,"Smooth","Avg. Reward Condition",40,"5",2,2,40,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2876",12,24,4,10,45.7279801957627,86.7270868604503,"Smooth","Avg. Reward Condition",40,"5",2,3,115,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2877",12,25,6,4,62.9682656014729,86.7270868604503,"Smooth","Avg. Reward Condition",40,"5",2,1,51,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2878",12,26,6,7,54.5488857549068,86.7270868604503,"Smooth","Avg. Reward Condition",40,"5",2,1,84,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2879",12,27,7,7,76.6431770855601,86.7270868604503,"Smooth","Avg. Reward Condition",40,"5",2,2,85,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2880",12,28,7,6,87.8084535542727,87.8084535542727,"Smooth","Avg. Reward Condition",40,"5",2,1,74,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2881",12,29,7,5,82.2052872528935,87.8084535542727,"Smooth","Avg. Reward Condition",40,"5",2,3,63,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2882",12,30,8,5,89.4711839432572,89.4711839432572,"Smooth","Avg. Reward Condition",40,"5",2,1,64,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2883",12,31,9,7,81.8653426928002,89.4711839432572,"Smooth","Avg. Reward Condition",40,"5",2,1,87,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2884",12,32,9,6,95.1900059872219,95.1900059872219,"Smooth","Avg. Reward Condition",40,"5",2,4,76,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2885",12,33,8,6,100,100,"Smooth","Avg. Reward Condition",40,"5",2,1,75,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2886",12,34,8,7,86.9363768569615,100,"Smooth","Avg. Reward Condition",40,"5",2,1,86,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2887",12,35,8,6,100,100,"Smooth","Avg. Reward Condition",40,"5",2,1,75,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2888",12,36,9,6,95.1900059872219,100,"Smooth","Avg. Reward Condition",40,"5",2,2,76,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2889",12,37,9,5,81.6744047037951,100,"Smooth","Avg. Reward Condition",40,"5",2,1,65,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2890",12,38,9,4,46.6540610879642,100,"Smooth","Avg. Reward Condition",40,"5",2,13,54,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2891",12,39,1,7,59.0871651744154,100,"Smooth","Avg. Reward Condition",40,"5",2,6,79,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2892",12,40,10,7,71.6228914165675,100,"Smooth","Avg. Reward Condition",40,"5",2,1,88,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2893",12,41,10,8,45.7347925338068,100,"Smooth","Avg. Reward Condition",40,"5",2,2,99,93,"Long",0.0921428376751704,0.850831030305368,NA,0.425737764185911,"localGP"
"2894",12,1,8,7,55.0079161023222,55.0079161023222,"Smooth","Avg. Reward Condition",20,"6",11,NA,86,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2895",12,2,8,6,56.6292615100355,56.6292615100355,"Smooth","Avg. Reward Condition",20,"6",11,16,75,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2896",12,3,9,6,53.3575036467386,56.6292615100355,"Smooth","Avg. Reward Condition",20,"6",11,8,76,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2897",12,4,9,5,52.4854628376613,56.6292615100355,"Smooth","Avg. Reward Condition",20,"6",11,15,65,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2898",12,5,9,9,56.1319084813549,56.6292615100355,"Smooth","Avg. Reward Condition",20,"6",11,1,109,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2899",12,6,9,8,51.7284418914133,56.6292615100355,"Smooth","Avg. Reward Condition",20,"6",11,0,98,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2900",12,7,7,8,76.204581330936,76.204581330936,"Smooth","Avg. Reward Condition",20,"6",11,2,96,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2901",12,8,6,8,76.2080792468894,76.2080792468894,"Smooth","Avg. Reward Condition",20,"6",11,1,95,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2902",12,9,4,8,54.0807748294869,76.2080792468894,"Smooth","Avg. Reward Condition",20,"6",11,2,93,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2903",12,10,4,9,51.5084026417539,76.2080792468894,"Smooth","Avg. Reward Condition",20,"6",11,1,104,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2904",12,11,5,8,62.8613792427394,76.2080792468894,"Smooth","Avg. Reward Condition",20,"6",11,1,94,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2905",12,12,6,8,76.2080792468894,76.2080792468894,"Smooth","Avg. Reward Condition",20,"6",11,2,95,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2906",12,13,7,7,65.8187104046248,76.2080792468894,"Smooth","Avg. Reward Condition",20,"6",11,1,85,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2907",12,14,7,6,69.1992500642231,76.2080792468894,"Smooth","Avg. Reward Condition",20,"6",11,3,74,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2908",12,15,7,5,77.6635788286795,77.6635788286795,"Smooth","Avg. Reward Condition",20,"6",11,2,63,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2909",12,16,7,4,77.7628674574153,77.7628674574153,"Smooth","Avg. Reward Condition",20,"6",11,1,52,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2910",12,17,6,4,75.5787284495353,77.7628674574153,"Smooth","Avg. Reward Condition",20,"6",11,1,51,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2911",12,18,10,3,49.0971702070697,77.7628674574153,"Smooth","Avg. Reward Condition",20,"6",11,0,44,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2912",12,19,8,3,61.5619477962725,77.7628674574153,"Smooth","Avg. Reward Condition",20,"6",11,1,42,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2913",12,20,8,2,49.8328508322762,77.7628674574153,"Smooth","Avg. Reward Condition",20,"6",11,1,31,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2914",12,21,10,0,0,77.7628674574153,"Smooth","Avg. Reward Condition",20,"6",11,2,11,94,"Short",0.0898523671944093,1.02862674289253,NA,0.438637069004226,"localGP"
"2915",12,1,6,3,32.9913854408303,32.9913854408303,"Smooth","Avg. Reward Condition",40,"7",7,NA,40,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2916",12,2,5,8,70.2213752849125,70.2213752849125,"Smooth","Avg. Reward Condition",40,"7",7,14,94,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2917",12,3,7,3,14.8964750198969,70.2213752849125,"Smooth","Avg. Reward Condition",40,"7",7,14,41,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2918",12,4,7,0,70.1700169403999,70.2213752849125,"Smooth","Avg. Reward Condition",40,"7",7,12,8,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2919",12,5,1,9,55.6096946527955,70.2213752849125,"Smooth","Avg. Reward Condition",40,"7",7,8,101,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2920",12,6,6,1,64.7013095308306,70.2213752849125,"Smooth","Avg. Reward Condition",40,"7",7,14,18,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2921",12,7,6,1,64.7013095308306,70.2213752849125,"Smooth","Avg. Reward Condition",40,"7",7,9,18,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2922",12,8,4,7,33.1779329898247,70.2213752849125,"Smooth","Avg. Reward Condition",40,"7",7,6,82,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2923",12,9,7,9,76.1572135114836,76.1572135114836,"Smooth","Avg. Reward Condition",40,"7",7,2,107,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2924",12,10,7,8,62.7446812702632,76.1572135114836,"Smooth","Avg. Reward Condition",40,"7",7,1,96,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2925",12,11,10,5,25.8788219102382,76.1572135114836,"Smooth","Avg. Reward Condition",40,"7",7,2,66,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2926",12,12,9,6,12.3405354681122,76.1572135114836,"Smooth","Avg. Reward Condition",40,"7",7,1,76,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2927",12,13,3,5,49.4185087379109,76.1572135114836,"Smooth","Avg. Reward Condition",40,"7",7,2,59,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2928",12,14,2,6,33.8864141296018,76.1572135114836,"Smooth","Avg. Reward Condition",40,"7",7,2,69,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2929",12,15,0,6,20.4020972097461,76.1572135114836,"Smooth","Avg. Reward Condition",40,"7",7,1,67,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2930",12,16,5,4,36.062490709249,76.1572135114836,"Smooth","Avg. Reward Condition",40,"7",7,1,50,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2931",12,17,3,3,58.5660103886402,76.1572135114836,"Smooth","Avg. Reward Condition",40,"7",7,1,37,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2932",12,18,8,0,66.9296960544924,76.1572135114836,"Smooth","Avg. Reward Condition",40,"7",7,0,9,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2933",12,19,9,1,29.2871333004973,76.1572135114836,"Smooth","Avg. Reward Condition",40,"7",7,1,21,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2934",12,20,0,8,52.0729771684709,76.1572135114836,"Smooth","Avg. Reward Condition",40,"7",7,3,89,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2935",12,21,10,10,88.2390999213875,88.2390999213875,"Smooth","Avg. Reward Condition",40,"7",7,1,121,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2936",12,22,5,7,49.688385915836,88.2390999213875,"Smooth","Avg. Reward Condition",40,"7",7,3,83,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2937",12,23,7,9,76.1572135114836,88.2390999213875,"Smooth","Avg. Reward Condition",40,"7",7,1,107,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2938",12,24,6,9,96.3528989866832,96.3528989866832,"Smooth","Avg. Reward Condition",40,"7",7,10,106,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2939",12,25,5,9,88.2573205327287,96.3528989866832,"Smooth","Avg. Reward Condition",40,"7",7,1,105,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2940",12,26,5,10,96.8114328627795,96.8114328627795,"Smooth","Avg. Reward Condition",40,"7",7,2,116,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2941",12,27,6,10,100,100,"Smooth","Avg. Reward Condition",40,"7",7,2,117,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2942",12,28,6,9,96.3528989866832,100,"Smooth","Avg. Reward Condition",40,"7",7,2,106,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2943",12,29,5,1,66.9963056910567,100,"Smooth","Avg. Reward Condition",40,"7",7,3,17,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2944",12,30,5,2,60.5439488252732,100,"Smooth","Avg. Reward Condition",40,"7",7,1,28,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2945",12,31,3,1,76.5751875701769,100,"Smooth","Avg. Reward Condition",40,"7",7,3,15,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2946",12,32,2,1,82.3394940348543,100,"Smooth","Avg. Reward Condition",40,"7",7,0,14,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2947",12,33,1,1,70.5009455080232,100,"Smooth","Avg. Reward Condition",40,"7",7,5,13,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2948",12,34,1,2,59.0616094727538,100,"Smooth","Avg. Reward Condition",40,"7",7,4,24,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2949",12,35,2,2,72.7843282253386,100,"Smooth","Avg. Reward Condition",40,"7",7,6,25,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2950",12,36,2,1,82.3394940348543,100,"Smooth","Avg. Reward Condition",40,"7",7,4,14,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2951",12,37,2,0,56.962891944542,100,"Smooth","Avg. Reward Condition",40,"7",7,5,3,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2952",12,38,9,10,61.9503448557764,100,"Smooth","Avg. Reward Condition",40,"7",7,5,120,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2953",12,39,9,8,26.2016129094998,100,"Smooth","Avg. Reward Condition",40,"7",7,8,98,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2954",12,40,1,5,28.6978174668887,100,"Smooth","Avg. Reward Condition",40,"7",7,1,57,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2955",12,41,7,7,40.632460901411,100,"Smooth","Avg. Reward Condition",40,"7",7,3,85,95,"Long",0.0911988826453261,0.833592123125739,NA,0.441323190488223,"localGP"
"2956",12,1,2,1,87.1345926782964,87.1345926782964,"Smooth","Avg. Reward Condition",20,"8",16,NA,14,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2957",12,2,3,0,48.4438649379814,87.1345926782964,"Smooth","Avg. Reward Condition",20,"8",16,8,4,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2958",12,3,3,1,80.8444121318963,87.1345926782964,"Smooth","Avg. Reward Condition",20,"8",16,8,15,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2959",12,4,2,1,87.1345926782964,87.1345926782964,"Smooth","Avg. Reward Condition",20,"8",16,9,14,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2960",12,5,2,2,86.0946891649491,87.1345926782964,"Smooth","Avg. Reward Condition",20,"8",16,1,25,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2961",12,6,3,2,88.8779453171033,88.8779453171033,"Smooth","Avg. Reward Condition",20,"8",16,2,26,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2962",12,7,4,2,86.1145360207892,88.8779453171033,"Smooth","Avg. Reward Condition",20,"8",16,1,27,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2963",12,8,5,2,85.1340302595618,88.8779453171033,"Smooth","Avg. Reward Condition",20,"8",16,1,28,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2964",12,9,0,1,84.1330502648038,88.8779453171033,"Smooth","Avg. Reward Condition",20,"8",16,2,12,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2965",12,10,1,1,90.7651638926642,90.7651638926642,"Smooth","Avg. Reward Condition",20,"8",16,9,13,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2966",12,11,1,0,88.2385935311877,90.7651638926642,"Smooth","Avg. Reward Condition",20,"8",16,1,2,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2967",12,12,0,0,100,100,"Smooth","Avg. Reward Condition",20,"8",16,1,1,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2968",12,13,3,7,33.8460760979224,100,"Smooth","Avg. Reward Condition",20,"8",16,7,81,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2969",12,14,3,5,45.4487637580182,100,"Smooth","Avg. Reward Condition",20,"8",16,2,59,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2970",12,15,3,10,31.9464610072045,100,"Smooth","Avg. Reward Condition",20,"8",16,7,114,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2971",12,16,3,3,74.3727014476185,100,"Smooth","Avg. Reward Condition",20,"8",16,6,37,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2972",12,17,4,3,72.2648913185016,100,"Smooth","Avg. Reward Condition",20,"8",16,4,38,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2973",12,18,4,2,86.1145360207892,100,"Smooth","Avg. Reward Condition",20,"8",16,3,27,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2974",12,19,6,1,81.0716566822964,100,"Smooth","Avg. Reward Condition",20,"8",16,2,18,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2975",12,20,5,1,78.4285887019201,100,"Smooth","Avg. Reward Condition",20,"8",16,1,17,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2976",12,21,0,0,100,100,"Smooth","Avg. Reward Condition",20,"8",16,1,1,96,"Short",0.0898699330954923,1.02691329269184,NA,0.433386871039287,"localGP"
"2977",13,1,2,8,76.6612270941655,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,NA,91,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2978",13,2,1,8,27.6316672751783,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,1,90,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2979",13,3,3,8,66.9283199969529,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,2,92,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2980",13,4,3,7,47.3255867438029,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,2,81,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2981",13,5,2,7,36.3841568460802,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,1,80,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2982",13,6,2,8,76.6612270941655,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,1,91,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2983",13,7,7,1,40.8192453000824,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,3,19,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2984",13,8,6,1,31.833699427692,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,1,18,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2985",13,9,4,1,36.6948932499117,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,1,16,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2986",13,10,3,2,48.6711536627271,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,4,26,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2987",13,11,2,2,35.4180456791571,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,4,25,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2988",13,12,1,2,73.4445687616828,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,9,24,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2989",13,13,0,2,64.4409661109689,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,10,23,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2990",13,14,0,3,33.2695809306562,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,1,34,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2991",13,15,2,0,60.1885036644996,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,2,3,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
"2992",13,16,1,0,44.1381856766965,76.6612270941655,"Rough","Max. Reward Condition",20,"1",4,1,2,97,"Short",0.0605077141590573,0.806289909436751,NA,0.425558490453729,"localGP"
