"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"41",1,20,9,3,60.9343747722388,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,6,43,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,1,7,64.2118511787295,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,79,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,0,4,53.2133546704332,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,45,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,3,3,25.8331935832357,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,37,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,8,4,50.5233477520952,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,53,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,50,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,7,10,39.1305006812837,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,118,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,6,6,78.697918940418,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,73,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,8,2,77.798359488466,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,31,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,7,3,90.8008789663477,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,41,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,2,3,35.8335033964718,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,36,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,10,10,43.1852507215821,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,121,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,10,7,54.8683474490232,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,88,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,1,6,27.5874857750039,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,68,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,5,0,64.2045633155116,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,6,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,5,0,64.2045633155116,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,6,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,10,6,66.4033612703387,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,77,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,3,1,33.2382175382002,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,15,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,8,5,58.2160279726654,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,64,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,6,2,72.3100865487056,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,29,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,10,10,43.1852507215821,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,121,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,8,6,65.5823308537309,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,75,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,7,9,69.1316756663671,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,NA,107,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,6,8,47.3250412535165,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,5,95,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,1,10,50.2356022974188,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,5,112,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,6,4,34.6420598160748,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,6,51,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,2,9,51.5479444865926,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,2,102,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,0,7,63.762860531431,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,1,78,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,7,2,45.3020225853978,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,1,30,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,9,3,52.5751779693642,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,1,43,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,3,0,59.7528798800862,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,2,4,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,3,1,40.3499664940064,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,1,15,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,5,1,62.2178044014381,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,2,17,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,1,9,56.0236308128228,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,1,101,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,8,9,64.9640361511548,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,2,108,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,4,6,36.2825140010078,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,1,71,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,1,7,60.3654685590386,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,3,79,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,8,5,0,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,2,64,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,10,1,42.9509969441746,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,4,22,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,0,9,58.8852993976115,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,3,100,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,10,0,73.1299582594774,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,2,11,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,8,6,1.80796018647668,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,4,75,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,2,7,27.9615833854138,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,2,80,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,8,6,34.6398496168061,34.6398496168061,"Rough","Avg. Reward Condition",40,"4",4,NA,75,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,0,9,36.6552465782619,36.6552465782619,"Rough","Avg. Reward Condition",40,"4",4,7,100,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,8,0,39.2746651521329,39.2746651521329,"Rough","Avg. Reward Condition",40,"4",4,6,9,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,1,5,42.3282812740103,42.3282812740103,"Rough","Avg. Reward Condition",40,"4",4,5,57,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,8,7,25.3941044554776,42.3282812740103,"Rough","Avg. Reward Condition",40,"4",4,5,86,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,4,5,36.1447579478145,42.3282812740103,"Rough","Avg. Reward Condition",40,"4",4,6,60,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,0,7,18.1408343228351,42.3282812740103,"Rough","Avg. Reward Condition",40,"4",4,1,78,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,1,8,27.6316672751783,42.3282812740103,"Rough","Avg. Reward Condition",40,"4",4,2,90,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,3,4,52.4074938084039,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,2,48,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,10,10,44.6083143024855,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,1,121,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,0,4,3.98967104504308,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,2,45,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,4,0,27.757926963594,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,2,5,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,3,7,47.3255867438029,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,2,1,51.6085825276977,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,2,14,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,91,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,8,8,37.2485540840057,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,97,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,7,7,31.8600199928014,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,85,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,4,27,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,3,4,52.4074938084039,100,"Rough","Avg. Reward Condition",40,"4",4,9,48,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,0,3,33.2695809306562,100,"Rough","Avg. Reward Condition",40,"4",4,6,34,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,1,2,73.4445687616828,100,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,10,3,29.4064021858765,100,"Rough","Avg. Reward Condition",40,"4",4,7,44,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,5,7,68.7904053516684,100,"Rough","Avg. Reward Condition",40,"4",4,1,83,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,6,4,15.4794174054474,100,"Rough","Avg. Reward Condition",40,"4",4,3,51,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,3,9,71.5447698498277,100,"Rough","Avg. Reward Condition",40,"4",4,2,103,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,6,1,31.833699427692,100,"Rough","Avg. Reward Condition",40,"4",4,0,18,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,3,6,39.1502894638098,100,"Rough","Avg. Reward Condition",40,"4",4,1,70,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,9,1,39.5345898107298,100,"Rough","Avg. Reward Condition",40,"4",4,1,21,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,0,6,25.7438670840663,100,"Rough","Avg. Reward Condition",40,"4",4,1,67,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,3,3,61.9515693449088,100,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,2,9,75.1501969131058,100,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,4,7,64.0825409576954,100,"Rough","Avg. Reward Condition",40,"4",4,1,82,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,6,6,49.41154268664,100,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,2,7,36.3841568460802,100,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,7,0,47.3215439823763,100,"Rough","Avg. Reward Condition",40,"4",4,2,8,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,1,9,44.6574479048921,100,"Rough","Avg. Reward Condition",40,"4",4,1,101,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,1,0,44.1381856766965,100,"Rough","Avg. Reward Condition",40,"4",4,2,2,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,6,5,27.715879819657,100,"Rough","Avg. Reward Condition",40,"4",4,6,62,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,9,9,55.0944127232389,100,"Rough","Avg. Reward Condition",40,"4",4,8,109,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,9,1,39.5345898107298,100,"Rough","Avg. Reward Condition",40,"4",4,3,21,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,2,0,60.1885036644996,100,"Rough","Avg. Reward Condition",40,"4",4,2,3,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,9,10,19.2437103402709,19.2437103402709,"Rough","Avg. Reward Condition",20,"5",11,NA,120,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,7,74,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,9,1,20.8343699641272,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,7,21,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,9,8,43.5318799562685,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,98,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,2,1,38.8443744327322,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,14,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,2,2,56.4101435079015,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,12,25,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,9,6,44.0877983401219,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,76,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,2,3,41.0550340200253,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,36,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,4,2,52.3985197221421,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,27,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,1,2,66.3313254646448,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,24,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,10,6,33.4645988807569,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,77,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,10,9,24.963535638827,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,110,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,7,1,43.7686366704455,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,19,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,10,2,3.70972504488681,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,33,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,3,4,17.5015117391126,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,9,48,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,10,1,6.63857271825725,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,0,22,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,3,0,21.646783304151,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,4,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,4,7,65.5617086800568,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,82,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,0,10,38.3017166206563,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,3,111,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,5,3,37.4787684417098,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,39,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,2,10,17.4994853434702,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,113,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,4,8,46.6192983438383,46.6192983438383,"Rough","Avg. Reward Condition",40,"6",19,NA,93,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,9,1,60.8910168599768,60.8910168599768,"Rough","Avg. Reward Condition",40,"6",19,4,21,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,2,6,38.2584697728782,60.8910168599768,"Rough","Avg. Reward Condition",40,"6",19,4,69,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,2,10,62.3033117617549,62.3033117617549,"Rough","Avg. Reward Condition",40,"6",19,5,113,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"150",1,5,5,5,69.1135856267553,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,5,61,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"151",1,6,6,2,40.0662726855817,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,2,29,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
