"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"39",1,18,5,3,69.3021428353684,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,3,39,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,6,3,82.7136870116885,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,9,40,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,5,2,71.346109333768,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,6,28,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,5,5,89.574494748802,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,4,61,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,10,7,54.8683474490232,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,88,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,1,4,60.3734677972123,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,3,46,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,2,10,52.565154764264,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,113,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,1,10,77.0882484878786,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,112,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,0,10,65.0870540007068,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,111,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,4,10,44.8844429626108,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,115,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,1,7,64.2118511787295,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,8,79,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,10,1,31.5180064095872,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,4,22,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,10,0,31.7927826131939,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,11,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,3,9,36.2621127065425,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,4,103,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,2,9,72.3557087257552,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,102,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,3,0,22.5301208321615,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,4,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,5,0,64.2045633155116,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,6,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,6,0,87.9392304939487,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,7,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,8,7,45.4982579252398,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,86,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,9,7,59.249331592367,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,87,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,9,6,61.0773012184803,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,76,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,10,6,66.4033612703387,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,8,77,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,10,5,44.5875145646547,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,66,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,4,6,37.058891508221,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,3,71,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,4,6,36.2825140010078,36.2825140010078,"Rough","Avg. Reward Condition",20,"3",9,NA,71,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,4,5,65.4711627445738,65.4711627445738,"Rough","Avg. Reward Condition",20,"3",9,5,60,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,9,9,56.1300557046755,65.4711627445738,"Rough","Avg. Reward Condition",20,"3",9,5,109,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,4,4,44.1531168030834,65.4711627445738,"Rough","Avg. Reward Condition",20,"3",9,6,49,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,3,5,65.8441011417539,65.8441011417539,"Rough","Avg. Reward Condition",20,"3",9,2,59,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,3,6,56.4526333659953,65.8441011417539,"Rough","Avg. Reward Condition",20,"3",9,1,70,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,8,7,42.1666103712664,65.8441011417539,"Rough","Avg. Reward Condition",20,"3",9,1,86,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,2,4,13.5403872252535,65.8441011417539,"Rough","Avg. Reward Condition",20,"3",9,1,47,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,5,3,31.7363408535339,65.8441011417539,"Rough","Avg. Reward Condition",20,"3",9,2,39,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,7,5,4.73175051861213,65.8441011417539,"Rough","Avg. Reward Condition",20,"3",9,1,63,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,8,5,0,65.8441011417539,"Rough","Avg. Reward Condition",20,"3",9,2,64,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,56,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,3,7,43.3114026076978,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,81,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,4,7,31.2245968865116,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,82,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,3,0,59.7528798800862,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,4,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,9,3,52.5751779693642,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,43,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,0,9,58.8852993976115,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,100,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,5,3,31.7363408535339,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,39,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,6,10,59.0349018269821,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,117,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,5,10,51.4501450041282,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,116,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,NA,83,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,9,3,44.908976431908,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,7,43,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,8,9,44.028878775324,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,6,108,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,5,4,35.2754667062624,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,5,50,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,2,6,25.9979854237187,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,5,69,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,2,7,36.3841568460802,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,6,80,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,1,7,1.24285436035292,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,79,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,4,8,61.3580746780693,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,93,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,0,7,18.1408343228351,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,78,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,0,8,24.5864269279588,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,89,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,1,6,18.0731253832357,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,68,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,6,7,58.9424744854528,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,1,7,1.24285436035292,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,79,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,10,8,16.5930440253731,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,8,8,37.2485540840057,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,97,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,6,6,49.41154268664,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,73,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,7,8,22.9940684366215,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,96,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,1,10,30.8155263252467,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,4,112,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,5,10,11.1782861371887,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,9,116,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,5,9,23.8348743374816,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,6,105,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,2,5,52.9476469260849,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,58,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,3,5,42.7959120158228,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,7,59,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,3,7,47.3255867438029,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,3,8,66.9283199969529,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,3,92,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,3,9,71.5447698498277,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,103,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,0,102,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,2,4,48.1844951677525,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,47,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,1,4,31.2670409305907,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,46,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,0,4,3.98967104504308,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,45,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,0,5,22.8294473469867,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,56,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,10,1,61.8531296162429,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,22,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,10,8,16.5930440253731,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,99,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,10,7,16.2974098604969,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,88,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,9,7,50.1010574572642,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,87,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,9,8,49.0474995122184,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,98,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,1,9,44.6574479048921,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,101,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,2,1,51.6085825276977,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,14,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,9,9,55.0944127232389,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,6,109,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,1,10,30.8155263252467,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,8,112,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,2,10,54.5646114683312,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,3,113,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,1,10,30.8155263252467,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,112,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,1,5,17.0308109764636,17.0308109764636,"Rough","Avg. Reward Condition",20,"5",11,NA,57,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,1,4,21.9699335445303,21.9699335445303,"Rough","Avg. Reward Condition",20,"5",11,7,46,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,2,3,41.0550340200253,41.0550340200253,"Rough","Avg. Reward Condition",20,"5",11,7,36,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,1,10,22.1436361165022,41.0550340200253,"Rough","Avg. Reward Condition",20,"5",11,8,112,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,10,5,24.0277528362219,41.0550340200253,"Rough","Avg. Reward Condition",20,"5",11,8,66,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,10,6,33.4645988807569,41.0550340200253,"Rough","Avg. Reward Condition",20,"5",11,12,77,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,10,7,37.1719234376725,41.0550340200253,"Rough","Avg. Reward Condition",20,"5",11,4,88,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,62,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,73,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,2,0,19.407077744957,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,3,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,2,2,56.4101435079015,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,25,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,2,1,38.8443744327322,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,14,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,4,2,52.3985197221421,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,27,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,3,1,47.2843944908468,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,15,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,6,3,60.8573330734455,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,9,40,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,2,9,30.1299532832918,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,0,102,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,0,1,42.1655197788006,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,12,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,3,2,46.913663419152,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,26,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,5,1,51.6981708043446,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,3,17,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,5,2,64.0266563277365,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,28,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,5,0,49.8847811277219,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,6,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,0,2,43.4289249279307,43.4289249279307,"Rough","Avg. Reward Condition",40,"6",19,NA,23,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,2,3,64.1450860861758,64.1450860861758,"Rough","Avg. Reward Condition",40,"6",19,4,36,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,7,7,78.4257216995386,78.4257216995386,"Rough","Avg. Reward Condition",40,"6",19,4,85,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
