"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18",1,18,9,4,25.6361439984598,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,3,54,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"19",1,19,9,3,37.6653431839329,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,8,43,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"20",1,20,8,3,73.4939072834287,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,11,42,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"21",1,21,8,4,50.6311411543037,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,1,53,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"22",1,1,4,0,27.0153724932925,27.0153724932925,"Rough","Avg. Reward Condition",40,"2",1,NA,5,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"23",1,2,10,4,48.9608257222968,48.9608257222968,"Rough","Avg. Reward Condition",40,"2",1,2,55,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"24",1,3,10,5,44.5875145646547,48.9608257222968,"Rough","Avg. Reward Condition",40,"2",1,2,66,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"25",1,4,8,8,49.0688828610798,49.0688828610798,"Rough","Avg. Reward Condition",40,"2",1,1,97,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"26",1,5,3,1,33.2382175382002,49.0688828610798,"Rough","Avg. Reward Condition",40,"2",1,1,15,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"27",1,6,3,2,40.3832671386769,49.0688828610798,"Rough","Avg. Reward Condition",40,"2",1,1,26,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"28",1,7,6,2,72.3100865487056,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,1,29,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"29",1,8,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"30",1,9,6,0,87.9392304939487,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,7,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"31",1,10,9,0,33.4185710880108,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,10,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,9,2,45.6743517242672,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,32,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,6,0,87.9392304939487,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,7,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,8,0,51.4039748132034,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,5,9,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,7,8,50.1559154426646,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,96,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,5,8,29.2229394651416,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,9,94,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,0,5,38.1968021459426,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,5,56,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,0,4,53.2133546704332,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,45,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,0,7,66.7767330115422,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,3,78,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,10,2,27.6401369749031,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,9,33,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,10,3,52.5263702700094,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,6,44,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,10,8,40.6942172697369,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,99,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,5,2,71.346109333768,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,28,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,5,1,66.7584273273,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,3,17,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,3,2,40.3832671386769,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,26,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,2,9,72.3557087257552,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,102,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,8,4,50.5233477520952,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,53,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,9,4,46.9020472211933,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,54,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,9,3,60.9343747722388,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,8,43,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,9,1,33.320982275261,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,21,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,8,0,51.4039748132034,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,9,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,10,4,48.9608257222968,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,55,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,10,6,66.4033612703387,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,77,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,5,7,56.1045851311328,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,83,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,8,9,63.0822078659968,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,108,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,7,2,87.3844592186431,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,4,1,21.3952704288319,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,16,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,1,5,36.553012201289,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,57,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,1,6,27.5874857750039,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,68,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,3,7,33.7034097682275,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,8,81,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,3,6,45.5063234647187,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,70,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,4,6,37.058891508221,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,3,71,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,1,7,60.3654685590386,60.3654685590386,"Rough","Avg. Reward Condition",20,"3",9,NA,79,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,5,98,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,9,9,56.1300557046755,100,"Rough","Avg. Reward Condition",20,"3",9,5,109,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,10,3,28.0037204765752,100,"Rough","Avg. Reward Condition",20,"3",9,6,44,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,9,3,52.5751779693642,100,"Rough","Avg. Reward Condition",20,"3",9,2,43,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,5,2,51.6174788041229,100,"Rough","Avg. Reward Condition",20,"3",9,1,28,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,9,6,26.8828036594209,100,"Rough","Avg. Reward Condition",20,"3",9,1,76,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,8,9,64.9640361511548,100,"Rough","Avg. Reward Condition",20,"3",9,1,108,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,0,5,93.2896159771943,100,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,3,0,59.7528798800862,100,"Rough","Avg. Reward Condition",20,"3",9,1,4,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,6,9,70.5892702957914,100,"Rough","Avg. Reward Condition",20,"3",9,2,106,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,1,5,55.4257093623145,100,"Rough","Avg. Reward Condition",20,"3",9,1,57,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,1,6,71.1930582119882,100,"Rough","Avg. Reward Condition",20,"3",9,2,68,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,0,3,20.3156192085015,100,"Rough","Avg. Reward Condition",20,"3",9,1,34,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,4,9,76.5336766063453,100,"Rough","Avg. Reward Condition",20,"3",9,3,104,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,2,9,51.5479444865926,100,"Rough","Avg. Reward Condition",20,"3",9,2,102,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,5,10,51.4501450041282,100,"Rough","Avg. Reward Condition",20,"3",9,4,116,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,6,5,36.7517013773069,100,"Rough","Avg. Reward Condition",20,"3",9,3,62,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,1,8,35.1070926300529,100,"Rough","Avg. Reward Condition",20,"3",9,2,90,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,8,6,1.80796018647668,100,"Rough","Avg. Reward Condition",20,"3",9,4,75,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,8,3,37.2279744875083,100,"Rough","Avg. Reward Condition",20,"3",9,2,42,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,10,2,51.2894760836585,51.2894760836585,"Rough","Avg. Reward Condition",40,"4",4,NA,33,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,9,2,58.1650037764681,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,7,32,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,9,3,44.908976431908,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,6,43,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,6,2,47.7797456303013,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,5,29,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,6,1,31.833699427692,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,5,18,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,28,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,5,3,80.7551191777029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,39,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,2,9,75.1501969131058,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,4,8,61.3580746780693,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,93,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,3,10,56.7304025391651,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,114,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,10,5,13.5240325022362,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,66,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,10,4,26.9255221357028,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,55,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,10,3,29.4064021858765,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,44,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,0,7,18.1408343228351,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,78,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,0,8,24.5864269279588,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,89,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,10,6,0,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,77,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,9,8,49.0474995122184,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,98,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,9,6,37.8754043106106,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,4,76,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,9,5,68.6489850017742,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,9,65,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,7,5,24.0038701954065,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,63,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,8,4,73.0063845921063,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,53,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,6,5,27.715879819657,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,62,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,5,5,32.848866860403,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,61,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,1,2,73.4445687616828,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,24,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,5,6,67.055437287635,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,7,10,50.1452665258359,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,118,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,6,10,48.7082287749255,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,117,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,6,3,49.7582235748205,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,40,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,5,1,45.7416086837136,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,17,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,4,1,36.6948932499117,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,16,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,1,7,1.24285436035292,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,79,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,1,8,27.6316672751783,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,90,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,2,8,76.6612270941655,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,91,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,3,7,47.3255867438029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,7,4,41.2492240825344,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,52,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,1,1,71.1759996690276,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,13,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,0,5,22.8294473469867,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,56,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,4,4,49.5091600763757,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,49,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,3,4,52.4074938084039,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,48,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,3,5,42.7959120158228,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,59,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,1,5,42.3282812740103,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,57,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,9,5,4.84185863158433,4.84185863158433,"Rough","Avg. Reward Condition",20,"5",11,NA,65,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,7,62,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,9,5,4.84185863158433,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,7,65,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,4,6,31.0378764516063,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,71,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,5,6,49.4392607625957,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,72,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,6,7,34.4381373712981,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,12,84,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,6,7,34.4381373712981,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,84,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,4,5,18.9411739420766,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,60,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,3,6,2.87635542151745,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,70,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,10,4,30.4922270378704,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,55,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,5,4,30.7989766906586,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,50,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,73,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,1,2,66.3313254646448,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,24,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,2,3,41.0550340200253,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,36,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,2,4,24.879382735305,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,9,47,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,3,4,17.5015117391126,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,0,48,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,4,4,12.8086319556226,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,49,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,10,6,33.4645988807569,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,77,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,5,0,49.8847811277219,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,3,6,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,9,4,34.9976006588863,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,54,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,8,4,42.7763415301342,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,53,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,3,2,41.5227672023987,41.5227672023987,"Rough","Avg. Reward Condition",40,"6",19,NA,26,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,4,2,6.18277273554001,41.5227672023987,"Rough","Avg. Reward Condition",40,"6",19,4,27,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,9,0,57.2100931574182,57.2100931574182,"Rough","Avg. Reward Condition",40,"6",19,4,10,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,7,5,82.9053550398923,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,5,63,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
