"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5896",24,6,0,2,14.7387004292151,68.6133466936828,"Smooth","Max. Reward Condition",40,"7",17,4,23,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5897",24,7,0,8,47.0763077417114,68.6133466936828,"Smooth","Max. Reward Condition",40,"7",17,0,89,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5898",24,8,6,5,32.8524693436933,68.6133466936828,"Smooth","Max. Reward Condition",40,"7",17,2,62,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5899",24,9,10,7,26.3137184788971,68.6133466936828,"Smooth","Max. Reward Condition",40,"7",17,7,88,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5900",24,10,4,0,43.6677215783385,68.6133466936828,"Smooth","Max. Reward Condition",40,"7",17,3,5,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5901",24,11,2,7,49.4595508688807,68.6133466936828,"Smooth","Max. Reward Condition",40,"7",17,2,80,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5902",24,12,0,2,14.7387004292151,68.6133466936828,"Smooth","Max. Reward Condition",40,"7",17,0,23,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5903",24,13,0,1,13.6922185982754,68.6133466936828,"Smooth","Max. Reward Condition",40,"7",17,3,12,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5904",24,14,4,1,54.216933193983,68.6133466936828,"Smooth","Max. Reward Condition",40,"7",17,5,16,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5905",24,15,10,0,37.9012145241814,68.6133466936828,"Smooth","Max. Reward Condition",40,"7",17,2,11,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5906",24,16,6,9,41.4690249004529,68.6133466936828,"Smooth","Max. Reward Condition",40,"7",17,0,106,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5907",24,17,0,0,16.6609903248898,68.6133466936828,"Smooth","Max. Reward Condition",40,"7",17,3,1,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5908",24,18,7,1,81.7553450878097,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,1,19,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5909",24,19,7,6,30.9694766007863,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,1,74,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5910",24,20,8,10,50.4837827587264,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,3,119,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5911",24,21,7,6,30.9694766007863,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,2,74,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5912",24,22,8,8,29.3952682299844,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,1,97,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5913",24,23,8,4,58.6672132245124,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,3,53,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5914",24,24,4,5,14.4607794521785,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,0,60,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5915",24,25,0,1,13.6922185982754,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,1,12,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5916",24,26,0,5,14.6157171893034,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,1,56,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5917",24,27,10,4,50.6699115528863,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,3,55,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5918",24,28,0,3,12.852976676297,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,1,34,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5919",24,29,10,6,34.7707115739312,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,1,77,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5920",24,30,3,3,15.2308866024067,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,2,37,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5921",24,31,8,6,24.6023521436178,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,0,75,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5922",24,32,7,1,81.7553450878097,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,2,19,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5923",24,33,7,1,81.7553450878097,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,5,19,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5924",24,34,10,7,26.3137184788971,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,2,88,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5925",24,35,4,2,52.5953283461435,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,2,27,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5926",24,36,5,3,57.4419391392903,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,3,39,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5927",24,37,9,3,64.4492774782654,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,3,43,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5928",24,38,10,10,48.3615628141743,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,4,121,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5929",24,39,5,5,24.4490161991581,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,1,61,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5930",24,40,7,10,48.2894696353686,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,2,118,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5931",24,41,0,7,37.7487692154297,81.7553450878097,"Smooth","Max. Reward Condition",40,"7",17,2,78,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5932",24,1,5,9,82.2720295004681,82.2720295004681,"Smooth","Max. Reward Condition",20,"8",9,NA,105,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5933",24,2,9,6,69.0946066598183,82.2720295004681,"Smooth","Max. Reward Condition",20,"8",9,2,76,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5934",24,3,5,3,4.84332083498269,82.2720295004681,"Smooth","Max. Reward Condition",20,"8",9,1,39,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5935",24,4,4,2,16.5263308061056,82.2720295004681,"Smooth","Max. Reward Condition",20,"8",9,1,27,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5936",24,5,2,5,35.9536280702775,82.2720295004681,"Smooth","Max. Reward Condition",20,"8",9,1,58,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5937",24,6,4,4,9.9678010126457,82.2720295004681,"Smooth","Max. Reward Condition",20,"8",9,0,49,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5938",24,7,6,9,76.4069386972973,82.2720295004681,"Smooth","Max. Reward Condition",20,"8",9,2,106,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5939",24,8,4,10,74.3616347562962,82.2720295004681,"Smooth","Max. Reward Condition",20,"8",9,2,115,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5940",24,9,4,9,80.2757023410579,82.2720295004681,"Smooth","Max. Reward Condition",20,"8",9,3,104,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5941",24,10,10,10,95.7717406068494,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,1,121,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5942",24,11,4,10,74.3616347562962,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,1,115,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5943",24,12,0,1,92.6184677065751,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,2,12,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5944",24,13,2,8,84.5084021872626,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,1,91,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5945",24,14,6,9,76.4069386972973,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,1,106,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5946",24,15,8,0,57.3784275481717,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,1,9,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5947",24,16,4,1,44.2531724199608,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,1,16,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5948",24,17,6,9,76.4069386972973,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,7,106,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5949",24,18,4,7,88.5673923917185,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,8,82,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5950",24,19,4,9,80.2757023410579,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,4,104,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5951",24,20,4,4,9.9678010126457,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,2,49,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5952",24,21,0,1,92.6184677065751,95.7717406068494,"Smooth","Max. Reward Condition",20,"8",9,5,12,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5953",25,1,9,5,49.3600787974706,49.3600787974706,"Rough","Avg. Reward Condition",20,"1",17,NA,65,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5954",25,2,1,4,59.7275307327632,59.7275307327632,"Rough","Avg. Reward Condition",20,"1",17,4,46,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5955",25,3,10,0,27.0967332866998,59.7275307327632,"Rough","Avg. Reward Condition",20,"1",17,2,11,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5956",25,4,6,6,17.8573252505419,59.7275307327632,"Rough","Avg. Reward Condition",20,"1",17,1,73,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5957",25,5,3,8,42.84962574602,59.7275307327632,"Rough","Avg. Reward Condition",20,"1",17,1,92,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5958",25,6,7,3,55.1490469076326,59.7275307327632,"Rough","Avg. Reward Condition",20,"1",17,1,41,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5959",25,7,1,7,56.599176854759,59.7275307327632,"Rough","Avg. Reward Condition",20,"1",17,1,79,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5960",25,8,6,7,9.51682316943717,59.7275307327632,"Rough","Avg. Reward Condition",20,"1",17,2,84,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5961",25,9,9,3,46.6566969511363,59.7275307327632,"Rough","Avg. Reward Condition",20,"1",17,1,43,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5962",25,10,0,0,62.377113880281,62.377113880281,"Rough","Avg. Reward Condition",20,"1",17,2,1,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5963",25,11,3,10,66.9843682918031,66.9843682918031,"Rough","Avg. Reward Condition",20,"1",17,2,114,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5964",25,12,2,10,64.0452624101058,66.9843682918031,"Rough","Avg. Reward Condition",20,"1",17,5,113,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5965",25,13,3,6,61.6521718992743,66.9843682918031,"Rough","Avg. Reward Condition",20,"1",17,1,70,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5966",25,14,9,4,37.4189636336299,66.9843682918031,"Rough","Avg. Reward Condition",20,"1",17,1,54,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5967",25,15,8,0,64.6506684788646,66.9843682918031,"Rough","Avg. Reward Condition",20,"1",17,1,9,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5968",25,16,9,2,61.2328313853332,66.9843682918031,"Rough","Avg. Reward Condition",20,"1",17,1,32,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5969",25,17,3,3,36.5733542977154,66.9843682918031,"Rough","Avg. Reward Condition",20,"1",17,1,37,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5970",25,18,4,4,91.0453666765183,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,2,49,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5971",25,19,4,2,41.5181075048439,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,27,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5972",25,20,6,0,78.5527301112154,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,7,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5973",25,21,4,10,42.5458481354348,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,6,115,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5974",25,1,5,8,39.5482346751681,39.5482346751681,"Rough","Avg. Reward Condition",40,"2",19,NA,94,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5975",25,2,0,6,11.8398753929307,39.5482346751681,"Rough","Avg. Reward Condition",40,"2",19,7,67,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5976",25,3,7,2,56.0878866148788,56.0878866148788,"Rough","Avg. Reward Condition",40,"2",19,6,30,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5977",25,4,10,6,47.880592856799,56.0878866148788,"Rough","Avg. Reward Condition",40,"2",19,1,77,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5978",25,5,1,7,13.81155818132,56.0878866148788,"Rough","Avg. Reward Condition",40,"2",19,1,79,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5979",25,6,9,1,60.8910168599768,60.8910168599768,"Rough","Avg. Reward Condition",40,"2",19,1,21,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5980",25,7,6,4,77.7374692379335,77.7374692379335,"Rough","Avg. Reward Condition",40,"2",19,1,51,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5981",25,8,5,3,50.6291385823162,77.7374692379335,"Rough","Avg. Reward Condition",40,"2",19,2,39,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5982",25,9,9,9,85.2726059415545,85.2726059415545,"Rough","Avg. Reward Condition",40,"2",19,1,109,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5983",25,10,1,8,17.4720562138762,85.2726059415545,"Rough","Avg. Reward Condition",40,"2",19,4,90,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5984",25,11,8,6,77.0215365379863,85.2726059415545,"Rough","Avg. Reward Condition",40,"2",19,1,75,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5985",25,12,6,9,48.6880190782751,85.2726059415545,"Rough","Avg. Reward Condition",40,"2",19,1,106,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5986",25,13,7,8,55.9050623268235,85.2726059415545,"Rough","Avg. Reward Condition",40,"2",19,3,96,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5987",25,14,9,3,70.6956959323297,85.2726059415545,"Rough","Avg. Reward Condition",40,"2",19,1,43,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5988",25,15,10,2,77.6423295803119,85.2726059415545,"Rough","Avg. Reward Condition",40,"2",19,2,33,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5989",25,16,0,8,57.2031215387433,85.2726059415545,"Rough","Avg. Reward Condition",40,"2",19,1,89,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5990",25,17,5,6,67.4863424571412,85.2726059415545,"Rough","Avg. Reward Condition",40,"2",19,1,72,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5991",25,18,0,1,39.3177147292541,85.2726059415545,"Rough","Avg. Reward Condition",40,"2",19,2,12,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5992",25,19,9,2,72.7930930430247,85.2726059415545,"Rough","Avg. Reward Condition",40,"2",19,1,32,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5993",25,20,5,2,33.1124573467648,85.2726059415545,"Rough","Avg. Reward Condition",40,"2",19,1,28,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5994",25,21,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,3,86,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5995",25,22,0,9,66.1261892289375,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,5,100,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5996",25,23,3,0,41.1602043670531,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,4,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5997",25,24,10,1,72.8353068382427,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,2,22,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5998",25,25,1,0,30.9199294769584,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,2,2,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5999",25,26,8,10,46.913830316066,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,2,119,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6000",25,27,1,10,47.2084328445394,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,8,112,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6001",25,28,4,4,9.99263596424557,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,2,49,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6002",25,29,7,4,73.3248485001287,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,5,52,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6003",25,30,6,1,23.0167211034026,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,4,18,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6004",25,31,9,5,25.1177423961982,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,3,65,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6005",25,32,4,0,26.8200706235865,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,14,5,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6006",25,33,6,2,40.0662726855817,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,29,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6007",25,34,7,3,80.7703625318279,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,41,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6008",25,35,0,2,43.4289249279307,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,2,23,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6009",25,36,9,8,78.8036694153572,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,98,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6010",25,37,3,3,23.5066828698662,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,37,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6011",25,38,3,1,65.6803696524248,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,1,15,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6012",25,39,0,4,43.1655586548984,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,2,45,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6013",25,40,4,7,70.1082193743666,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,4,82,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6014",25,41,8,8,81.8046970917315,93.2880256740387,"Rough","Avg. Reward Condition",40,"2",19,4,97,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"6015",25,1,7,7,84.838078337325,84.838078337325,"Rough","Avg. Reward Condition",20,"3",3,NA,85,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6016",25,2,1,3,44.0291099812152,84.838078337325,"Rough","Avg. Reward Condition",20,"3",3,6,35,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6017",25,3,9,6,44.7930308508045,84.838078337325,"Rough","Avg. Reward Condition",20,"3",3,4,76,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6018",25,4,0,4,38.4070367108847,84.838078337325,"Rough","Avg. Reward Condition",20,"3",3,5,45,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6019",25,5,4,3,48.5897341820255,84.838078337325,"Rough","Avg. Reward Condition",20,"3",3,1,38,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6020",25,6,7,2,63.8501760294012,84.838078337325,"Rough","Avg. Reward Condition",20,"3",3,2,30,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6021",25,7,7,9,92.1104494537164,92.1104494537164,"Rough","Avg. Reward Condition",20,"3",3,1,107,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6022",25,8,5,4,50.7453556763626,92.1104494537164,"Rough","Avg. Reward Condition",20,"3",3,1,50,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6023",25,9,2,10,32.7930562436501,92.1104494537164,"Rough","Avg. Reward Condition",20,"3",3,1,113,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6024",25,10,4,5,54.5351061532027,92.1104494537164,"Rough","Avg. Reward Condition",20,"3",3,1,60,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6025",25,11,5,1,10.7719922717038,92.1104494537164,"Rough","Avg. Reward Condition",20,"3",3,1,17,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6026",25,12,4,4,49.7580304361875,92.1104494537164,"Rough","Avg. Reward Condition",20,"3",3,2,49,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6027",25,13,10,4,55.8295029198289,92.1104494537164,"Rough","Avg. Reward Condition",20,"3",3,3,55,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6028",25,14,0,7,30.0086994835873,92.1104494537164,"Rough","Avg. Reward Condition",20,"3",3,1,78,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6029",25,15,3,2,42.1944020034096,92.1104494537164,"Rough","Avg. Reward Condition",20,"3",3,6,26,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6030",25,16,5,7,56.1612856920817,92.1104494537164,"Rough","Avg. Reward Condition",20,"3",3,6,83,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6031",25,17,8,7,70.5152140178525,92.1104494537164,"Rough","Avg. Reward Condition",20,"3",3,1,86,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6032",25,18,4,6,65.0620615185849,92.1104494537164,"Rough","Avg. Reward Condition",20,"3",3,1,71,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6033",25,19,1,6,53.9545018357503,92.1104494537164,"Rough","Avg. Reward Condition",20,"3",3,1,68,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6034",25,20,5,3,63.6314304033713,92.1104494537164,"Rough","Avg. Reward Condition",20,"3",3,1,39,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6035",25,21,8,3,39.0577365841797,92.1104494537164,"Rough","Avg. Reward Condition",20,"3",3,1,42,195,"Short",0.0486464061627578,NA,0.477185266764146,42.4077926432558,"BMT"
"6036",25,1,1,8,46.9498069203708,46.9498069203708,"Rough","Avg. Reward Condition",40,"4",5,NA,90,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6037",25,2,5,8,49.7859994292566,49.7859994292566,"Rough","Avg. Reward Condition",40,"4",5,5,94,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6038",25,3,3,10,41.0178581811012,49.7859994292566,"Rough","Avg. Reward Condition",40,"4",5,1,114,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6039",25,4,7,8,38.3612104416698,49.7859994292566,"Rough","Avg. Reward Condition",40,"4",5,1,96,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6040",25,5,6,2,51.6560216281502,51.6560216281502,"Rough","Avg. Reward Condition",40,"4",5,2,29,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
"6041",25,6,3,0,47.8459154961646,51.6560216281502,"Rough","Avg. Reward Condition",40,"4",5,1,4,196,"Long",0.477870099805644,NA,2.11886568818669,2.25543302453206,"BMT"
