"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"48",1,27,8,4,50.5233477520952,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,53,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,6,7,56.6570427677056,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,8,84,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,3,4,30.2906672613023,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,48,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,7,5,77.3624039749998,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,63,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,4,6,37.058891508221,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,71,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,6,10,30.4281577841895,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,117,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,0,7,66.7767330115422,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,78,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,1,10,77.0882484878786,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,112,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,7,1,78.9605492405504,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,19,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,7,2,87.3844592186431,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,30,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,6,3,82.7136870116885,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,7,1,78.9605492405504,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,19,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,8,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,0,9,85.6539294273783,100,"Rough","Avg. Reward Condition",40,"2",1,2,100,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,8,1,53.2226407105471,100,"Rough","Avg. Reward Condition",40,"2",1,3,20,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,4,8,60.4776805465143,60.4776805465143,"Rough","Avg. Reward Condition",20,"3",9,NA,93,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,3,2,59.8826476253747,60.4776805465143,"Rough","Avg. Reward Condition",20,"3",9,5,26,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,6,1,54.5470744987009,60.4776805465143,"Rough","Avg. Reward Condition",20,"3",9,5,18,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,7,6,18.3179262510229,60.4776805465143,"Rough","Avg. Reward Condition",20,"3",9,6,74,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,2,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,4,6,36.2825140010078,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,71,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,3,1,40.3499664940064,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,15,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,2,8,43.6838621835881,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,91,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,2,3,14.7404354515513,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,36,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,9,3,52.5751779693642,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,43,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,7,8,48.5069548575254,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,96,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,8,10,60.2945325402359,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,119,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,1,1,49.8229804022981,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,13,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,9,0,18.5206183987232,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,10,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,5,10,51.4501450041282,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,116,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,10,4,62.6723256804465,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,55,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,5,4,31.7569987981429,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,50,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,6,8,47.3250412535165,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,95,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,7,9,69.1316756663671,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,107,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,0,2,53.9477562891327,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,23,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,7,10,78.998388653825,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,118,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,1,8,27.6316672751783,27.6316672751783,"Rough","Avg. Reward Condition",40,"4",4,NA,90,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,10,1,61.8531296162429,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,7,22,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,9,3,44.908976431908,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,6,43,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,2,0,60.1885036644996,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,5,3,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,1,5,42.3282812740103,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,5,57,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,10,8,16.5930440253731,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,6,99,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,4,10,14.42380895843,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,1,115,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,6,5,27.715879819657,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,2,62,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,10,0,28.2339071863812,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,2,11,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,9,4,51.3835658310019,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,1,54,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,3,2,48.6711536627271,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,2,10,54.5646114683312,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,2,113,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,8,5,68.1580149592583,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,64,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,4,4,49.5091600763757,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,5,1,45.7416086837136,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,17,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,2,7,36.3841568460802,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,80,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,8,7,25.3941044554776,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,86,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,4,6,62.1617444201005,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,4,71,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,2,3,28.2357872462132,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,9,36,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,4,0,27.757926963594,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,5,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,7,9,44.9040563122342,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,107,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,6,10,48.7082287749255,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,7,117,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,0,2,64.4409661109689,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,23,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,3,3,61.9515693449088,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,3,37,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,0,1,65.3456129286578,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,10,3,29.4064021858765,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,0,44,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,0,3,33.2695809306562,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,34,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,3,8,66.9283199969529,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,92,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,10,5,13.5240325022362,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,66,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,4,8,61.3580746780693,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,93,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,0,9,36.6552465782619,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,100,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,8,3,59.0490578971639,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,42,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,6,0,33.2351530302692,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,7,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,7,10,50.1452665258359,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,118,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,5,4,35.2754667062624,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,50,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,10,10,44.6083143024855,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,121,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,8,1,47.0627415324652,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,8,20,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,6,8,40.2396617091543,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,95,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,5,3,80.7551191777029,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,8,7,44.4895686177393,44.4895686177393,"Rough","Avg. Reward Condition",20,"5",11,NA,86,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,5,3,37.4787684417098,44.4895686177393,"Rough","Avg. Reward Condition",20,"5",11,7,39,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,7,63,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,74,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,1,3,57.3052531096848,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,35,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,8,5,25.4104652088754,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,12,64,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,10,4,30.4922270378704,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,55,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,8,2,27.9169058810438,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,31,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,10,8,36.9684379010422,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,99,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,1,10,22.1436361165022,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,112,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,4,2,52.3985197221421,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,27,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,3,5,0,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,59,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,0,9,39.2599045989107,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,100,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,1,5,17.0308109764636,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,57,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,1,7,66.3320145159087,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,9,79,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,5,5,40.8445443747299,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,0,61,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,9,10,19.2437103402709,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,120,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,3,0,21.646783304151,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,4,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,2,7,55.5981513858235,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,3,80,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,0,0,47.9642355475916,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,1,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,6,5,71.4465704662512,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,62,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,10,7,65.5347594322433,65.5347594322433,"Rough","Avg. Reward Condition",40,"6",19,NA,88,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,9,10,65.8121215823365,65.8121215823365,"Rough","Avg. Reward Condition",40,"6",19,4,120,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,4,1,28.4498548614704,65.8121215823365,"Rough","Avg. Reward Condition",40,"6",19,4,16,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,8,10,46.913830316066,65.8121215823365,"Rough","Avg. Reward Condition",40,"6",19,5,119,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,3,2,41.5227672023987,65.8121215823365,"Rough","Avg. Reward Condition",40,"6",19,5,26,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,10,6,47.880592856799,65.8121215823365,"Rough","Avg. Reward Condition",40,"6",19,2,77,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
