"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1410",6,5,8,8,37.2485540840057,73.4445687616828,"Rough","Max. Reward Condition",20,"6",4,1,97,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1411",6,6,5,9,23.8348743374816,73.4445687616828,"Rough","Max. Reward Condition",20,"6",4,1,105,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1412",6,7,4,1,36.6948932499117,73.4445687616828,"Rough","Max. Reward Condition",20,"6",4,3,16,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1413",6,8,10,6,0,73.4445687616828,"Rough","Max. Reward Condition",20,"6",4,1,77,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1414",6,9,10,1,61.8531296162429,73.4445687616828,"Rough","Max. Reward Condition",20,"6",4,3,22,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1415",6,10,4,10,14.42380895843,73.4445687616828,"Rough","Max. Reward Condition",20,"6",4,1,115,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1416",6,11,4,3,94.794324286051,94.794324286051,"Rough","Max. Reward Condition",20,"6",4,1,38,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1417",6,12,7,5,24.0038701954065,94.794324286051,"Rough","Max. Reward Condition",20,"6",4,1,63,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1418",6,13,5,10,11.1782861371887,94.794324286051,"Rough","Max. Reward Condition",20,"6",4,1,116,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1419",6,14,4,3,94.794324286051,94.794324286051,"Rough","Max. Reward Condition",20,"6",4,3,38,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1420",6,15,4,3,94.794324286051,94.794324286051,"Rough","Max. Reward Condition",20,"6",4,5,38,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1421",6,16,4,3,94.794324286051,94.794324286051,"Rough","Max. Reward Condition",20,"6",4,1,38,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1422",6,17,4,3,94.794324286051,94.794324286051,"Rough","Max. Reward Condition",20,"6",4,2,38,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1423",6,18,4,3,94.794324286051,94.794324286051,"Rough","Max. Reward Condition",20,"6",4,1,38,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1424",6,19,4,3,94.794324286051,94.794324286051,"Rough","Max. Reward Condition",20,"6",4,2,38,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1425",6,20,4,3,94.794324286051,94.794324286051,"Rough","Max. Reward Condition",20,"6",4,1,38,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1426",6,21,4,3,94.794324286051,94.794324286051,"Rough","Max. Reward Condition",20,"6",4,2,38,46,"Short",0.01436679159124,NA,7.41134822770803,0.00675392849446951,"BMT"
"1427",6,1,1,8,56.8465826807023,56.8465826807023,"Rough","Max. Reward Condition",40,"7",15,NA,90,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1428",6,2,7,9,49.4458088899389,56.8465826807023,"Rough","Max. Reward Condition",40,"7",15,1,107,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1429",6,3,3,4,73.9807102150318,73.9807102150318,"Rough","Max. Reward Condition",40,"7",15,1,48,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1430",6,4,6,1,47.8003239133114,73.9807102150318,"Rough","Max. Reward Condition",40,"7",15,1,18,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1431",6,5,0,3,77.1083741262543,77.1083741262543,"Rough","Max. Reward Condition",40,"7",15,2,34,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1432",6,6,7,4,79.1562899569572,79.1562899569572,"Rough","Max. Reward Condition",40,"7",15,0,52,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1433",6,7,5,8,12.3881850292677,79.1562899569572,"Rough","Max. Reward Condition",40,"7",15,0,94,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1434",6,8,7,3,80.8182816244535,80.8182816244535,"Rough","Max. Reward Condition",40,"7",15,0,41,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1435",6,9,0,8,20.0037967376033,80.8182816244535,"Rough","Max. Reward Condition",40,"7",15,0,89,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1436",6,10,10,3,68.1676938664988,80.8182816244535,"Rough","Max. Reward Condition",40,"7",15,0,44,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1437",6,11,4,5,83.3494721532076,83.3494721532076,"Rough","Max. Reward Condition",40,"7",15,0,60,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1438",6,12,1,5,94.5829546424011,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,57,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1439",6,13,1,0,75.5614168340443,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,2,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1440",6,14,2,9,67.3791409225705,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,102,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1441",6,15,3,1,45.7237040394925,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,15,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1442",6,16,9,5,52.1566401436535,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,65,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1443",6,17,6,0,48.4461489024529,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,7,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1444",6,18,10,3,68.1676938664988,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,44,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1445",6,19,1,4,71.7502401708434,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,46,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1446",6,20,6,7,41.6142577670901,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,84,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1447",6,21,4,10,83.5723455325822,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,115,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1448",6,22,5,6,48.2722078874415,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,72,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1449",6,23,0,9,24.6902821477312,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,100,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1450",6,24,4,7,3.93003367896105,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,82,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1451",6,25,4,2,50.1084005844682,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,27,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1452",6,26,1,1,90.7781848524799,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,13,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1453",6,27,6,2,70.2102889372843,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,29,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1454",6,28,8,1,63.1293377459291,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,20,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1455",6,29,0,5,81.07604936737,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,56,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1456",6,30,2,10,36.5421304439871,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,113,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1457",6,31,8,3,71.8089338593077,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,42,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1458",6,32,1,10,69.8575262469171,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,112,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1459",6,33,9,0,56.7976440911413,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,10,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1460",6,34,10,9,61.3102358777366,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,110,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1461",6,35,2,7,47.9284101510965,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,80,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1462",6,36,8,5,56.6654035866027,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,64,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1463",6,37,7,8,69.8476397875391,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,96,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1464",6,38,7,5,36.5795294190288,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,63,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1465",6,39,2,5,87.9015805668821,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,58,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1466",6,40,4,10,83.5723455325822,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,115,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1467",6,41,0,1,88.0859970924016,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,12,47,"Long",0.0117897024625326,NA,6.50726797063829,0.235676914366789,"BMT"
"1468",6,1,8,2,46.8578212721829,46.8578212721829,"Rough","Max. Reward Condition",20,"8",8,NA,31,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1469",6,2,8,6,48.7868527107397,48.7868527107397,"Rough","Max. Reward Condition",20,"8",8,1,75,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1470",6,3,9,4,91.0101706017793,91.0101706017793,"Rough","Max. Reward Condition",20,"8",8,1,54,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1471",6,4,0,0,35.8309397393345,91.0101706017793,"Rough","Max. Reward Condition",20,"8",8,3,1,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1472",6,5,0,4,61.7396718300263,91.0101706017793,"Rough","Max. Reward Condition",20,"8",8,2,45,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1473",6,6,2,7,48.3499832145675,91.0101706017793,"Rough","Max. Reward Condition",20,"8",8,3,80,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1474",6,7,2,10,80.310641709381,91.0101706017793,"Rough","Max. Reward Condition",20,"8",8,2,113,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1475",6,8,6,3,42.0646455997222,91.0101706017793,"Rough","Max. Reward Condition",20,"8",8,2,40,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1476",6,9,5,3,43.5148638021869,91.0101706017793,"Rough","Max. Reward Condition",20,"8",8,1,39,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1477",6,10,4,8,69.4439461709685,91.0101706017793,"Rough","Max. Reward Condition",20,"8",8,1,93,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1478",6,11,3,1,4.88158826863188,91.0101706017793,"Rough","Max. Reward Condition",20,"8",8,2,15,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1479",6,12,3,4,81.3649995175119,91.0101706017793,"Rough","Max. Reward Condition",20,"8",8,1,48,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1480",6,13,10,8,76.4183100211284,91.0101706017793,"Rough","Max. Reward Condition",20,"8",8,1,99,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1481",6,14,1,10,55.500663546292,91.0101706017793,"Rough","Max. Reward Condition",20,"8",8,0,112,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1482",6,15,10,4,82.6261489879953,91.0101706017793,"Rough","Max. Reward Condition",20,"8",8,0,55,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1483",6,16,10,2,57.5348979137983,91.0101706017793,"Rough","Max. Reward Condition",20,"8",8,0,33,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1484",6,17,8,4,60.2211526419582,91.0101706017793,"Rough","Max. Reward Condition",20,"8",8,0,53,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1485",6,18,2,10,80.310641709381,91.0101706017793,"Rough","Max. Reward Condition",20,"8",8,0,113,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1486",6,19,7,10,14.8633331080282,91.0101706017793,"Rough","Max. Reward Condition",20,"8",8,0,118,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1487",6,20,1,7,26.9136247200842,91.0101706017793,"Rough","Max. Reward Condition",20,"8",8,0,79,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1488",6,21,2,10,80.310641709381,91.0101706017793,"Rough","Max. Reward Condition",20,"8",8,0,113,48,"Short",0.187248550539428,NA,0.0067379483352184,0.130006339276047,"BMT"
"1489",7,1,6,4,19.0248349056454,19.0248349056454,"Smooth","Max. Reward Condition",20,"1",0,NA,51,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1490",7,2,6,7,82.1607099418278,82.1607099418278,"Smooth","Max. Reward Condition",20,"1",0,9,84,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1491",7,3,0,8,34.7379387365331,82.1607099418278,"Smooth","Max. Reward Condition",20,"1",0,10,89,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1492",7,4,8,9,44.6737828857142,82.1607099418278,"Smooth","Max. Reward Condition",20,"1",0,9,108,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1493",7,5,9,3,75.6601765442309,82.1607099418278,"Smooth","Max. Reward Condition",20,"1",0,1,43,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1494",7,6,1,10,0,82.1607099418278,"Smooth","Max. Reward Condition",20,"1",0,6,112,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1495",7,7,1,2,10.331442243655,82.1607099418278,"Smooth","Max. Reward Condition",20,"1",0,11,24,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1496",7,8,10,2,71.8701497395002,82.1607099418278,"Smooth","Max. Reward Condition",20,"1",0,1,33,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1497",7,9,5,8,93.8911475981106,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,1,94,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1498",7,10,2,10,6.79490112831366,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,1,113,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1499",7,11,7,4,24.8955546928927,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,1,52,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1500",7,12,6,10,55.0069921037448,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,1,117,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1501",7,13,6,3,37.3192575664139,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,1,40,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1502",7,14,8,7,76.316939736902,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,3,86,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1503",7,15,10,0,38.9969034534448,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,4,11,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1504",7,16,10,6,83.6724448811074,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,1,77,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1505",7,17,8,10,40.3711836592029,93.8911475981106,"Smooth","Max. Reward Condition",20,"1",0,2,119,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1506",7,18,10,10,95.6617101620382,95.6617101620382,"Smooth","Max. Reward Condition",20,"1",0,1,121,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1507",7,19,0,1,9.3837928440582,95.6617101620382,"Smooth","Max. Reward Condition",20,"1",0,3,12,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1508",7,20,3,0,59.4907732328892,95.6617101620382,"Smooth","Max. Reward Condition",20,"1",0,2,4,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1509",7,21,8,2,71.1695809104611,95.6617101620382,"Smooth","Max. Reward Condition",20,"1",0,4,31,49,"Short",0.138091690584122,NA,0.216677465146981,20.5180477024045,"BMT"
"1510",7,1,6,1,81.0716566822964,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,NA,18,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1511",7,2,10,7,2.63014093753864,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,7,88,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1512",7,3,9,7,17.8383299483354,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,8,87,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1513",7,4,10,4,17.4507154764496,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,9,55,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1514",7,5,3,7,33.8460760979224,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,2,81,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1515",7,6,3,9,26.77045996268,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,16,103,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1516",7,7,10,6,0,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,8,77,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1517",7,8,2,10,37.1937923481574,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,6,113,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1518",7,9,9,3,17.2389129325715,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,10,43,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1519",7,10,1,10,42.3238783440393,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,6,112,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1520",7,11,10,0,58.1975185614042,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,4,11,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1521",7,12,2,9,32.2870195668618,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,1,102,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1522",7,13,6,7,68.3992460633996,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,3,84,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1523",7,14,9,8,23.9285226448759,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,1,98,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1524",7,15,8,10,58.0753784206287,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,2,119,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1525",7,16,4,9,30.3223560139348,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,1,104,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1526",7,17,9,4,4.98362998501304,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,2,54,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1527",7,18,0,7,42.8911203166229,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,1,78,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1528",7,19,4,10,28.2132838331888,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,2,115,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1529",7,20,8,9,46.8240544537956,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,1,108,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1530",7,21,8,4,8.05581593096101,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,1,53,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1531",7,22,5,0,43.8006580809798,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,6,6,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1532",7,23,9,6,9.9151303756529,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,1,76,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1533",7,24,9,9,35.4963827896877,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,5,109,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1534",7,25,0,10,48.4536937733996,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,4,111,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1535",7,26,9,5,2.3274648630243,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,4,65,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1536",7,27,7,9,58.6360825110335,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,2,107,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1537",7,28,0,3,34.425182079682,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,2,34,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1538",7,29,5,10,34.7878057317927,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,11,116,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1539",7,30,3,6,40.9681943058014,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,4,70,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1540",7,31,0,2,59.3509833244326,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,1,23,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1541",7,32,9,2,31.6822253495312,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,2,32,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1542",7,33,0,6,38.0428515072445,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,2,67,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1543",7,34,4,0,41.396125175793,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,7,5,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1544",7,35,6,8,67.661106025251,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,5,95,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1545",7,36,0,9,55.5958032053986,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,2,100,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1546",7,37,5,3,68.672732360104,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,3,39,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1547",7,38,4,1,76.6837505842786,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,9,16,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1548",7,39,3,2,88.8779453171033,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,5,26,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1549",7,40,1,2,75.1456993385609,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,2,24,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1550",7,41,6,6,57.0353969343643,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,1,73,50,"Long",0.0628601639927472,NA,1.95083867078479,0.386175402802246,"BMT"
"1551",7,1,8,9,74.4362450547511,74.4362450547511,"Smooth","Max. Reward Condition",20,"3",11,NA,108,51,"Short",0.117664465382783,NA,0.0547074908218608,52.281952983036,"BMT"
"1552",7,2,0,2,4.95840235625188,74.4362450547511,"Smooth","Max. Reward Condition",20,"3",11,18,23,51,"Short",0.117664465382783,NA,0.0547074908218608,52.281952983036,"BMT"
"1553",7,3,2,7,95.1946788724081,95.1946788724081,"Smooth","Max. Reward Condition",20,"3",11,7,80,51,"Short",0.117664465382783,NA,0.0547074908218608,52.281952983036,"BMT"
"1554",7,4,4,5,71.237840185042,95.1946788724081,"Smooth","Max. Reward Condition",20,"3",11,1,60,51,"Short",0.117664465382783,NA,0.0547074908218608,52.281952983036,"BMT"
"1555",7,5,9,3,51.0467378621173,95.1946788724081,"Smooth","Max. Reward Condition",20,"3",11,6,43,51,"Short",0.117664465382783,NA,0.0547074908218608,52.281952983036,"BMT"
"1556",7,6,2,0,35.0953712328627,95.1946788724081,"Smooth","Max. Reward Condition",20,"3",11,12,3,51,"Short",0.117664465382783,NA,0.0547074908218608,52.281952983036,"BMT"
"1557",7,7,5,5,66.9624264272759,95.1946788724081,"Smooth","Max. Reward Condition",20,"3",11,1,61,51,"Short",0.117664465382783,NA,0.0547074908218608,52.281952983036,"BMT"
