"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12",1,12,5,6,48.862030975187,92.5470885084956,"Rough","Avg. Reward Condition",20,"1",5,2,72,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"13",1,13,2,1,65.1261244784447,92.5470885084956,"Rough","Avg. Reward Condition",20,"1",5,4,14,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"14",1,14,8,2,68.5610945075531,92.5470885084956,"Rough","Avg. Reward Condition",20,"1",5,6,31,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"15",1,15,8,10,47.7263891292854,92.5470885084956,"Rough","Avg. Reward Condition",20,"1",5,6,119,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"16",1,16,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,8,9,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"17",1,17,8,1,86.7518912658619,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,6,20,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"18",1,18,0,1,66.1941053311197,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,3,12,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"19",1,19,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,8,2,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"20",1,20,2,0,77.0544773481124,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,11,3,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"21",1,21,0,0,76.5662850402658,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,1,1,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"22",1,1,7,0,69.1960987845747,69.1960987845747,"Rough","Avg. Reward Condition",40,"2",1,NA,8,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"23",1,2,10,8,40.6942172697369,69.1960987845747,"Rough","Avg. Reward Condition",40,"2",1,2,99,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"24",1,3,1,2,0,69.1960987845747,"Rough","Avg. Reward Condition",40,"2",1,2,24,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"25",1,4,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"26",1,5,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,41,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"27",1,6,0,1,23.2578204525749,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,12,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"28",1,7,6,1,70.4800541800228,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,18,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,9,6,61.0773012184803,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,76,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,4,5,50.9861643343635,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,60,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,8,5,58.2160279726654,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,64,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,2,7,38.4919473621769,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,80,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,7,6,77.9627730782378,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,74,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,7,5,77.3624039749998,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,5,63,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,4,9,18.5152666705333,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,104,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,8,5,58.2160279726654,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,9,64,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,5,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,2,7,38.4919473621769,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,80,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,5,5,89.574494748802,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,10,10,43.1852507215821,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,9,121,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,6,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,7,2,87.3844592186431,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,30,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,7,0,69.1960987845747,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,8,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,1,8,67.4295625369789,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,90,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,10,1,31.5180064095872,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,22,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,8,0,51.4039748132034,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,9,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,7,3,90.8008789663477,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,41,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,0,9,85.6539294273783,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,100,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,6,5,96.622130971634,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,8,2,77.798359488466,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,31,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,0,8,74.6091743351065,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,89,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,0,9,85.6539294273783,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,100,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,7,0,69.1960987845747,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,8,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,4,8,14.9807889176942,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,93,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,7,2,87.3844592186431,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,50,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,7,4,77.4616893062404,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,52,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,50,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,4,3,31.9757973887754,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,38,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,50,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,9,3,60.9343747722388,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,43,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,5,2,51.6174788041229,51.6174788041229,"Rough","Avg. Reward Condition",20,"3",9,NA,28,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,10,9,64.7402218310995,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,5,110,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,6,8,47.3250412535165,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,5,95,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,4,8,60.4776805465143,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,6,93,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,7,4,7.61116353320149,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,2,52,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,8,10,60.2945325402359,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,1,119,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,1,8,35.1070926300529,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,1,90,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,9,7,82.8870600418845,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,87,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,2,3,14.7404354515513,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,36,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,10,7,64.0304826931053,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,88,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,8,7,42.1666103712664,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,86,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,5,3,31.7363408535339,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,39,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,10,6,41.1599115765723,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,77,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,9,3,52.5751779693642,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,43,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,9,6,26.8828036594209,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,3,76,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,9,9,56.1300557046755,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,109,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,3,2,59.8826476253747,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,4,26,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,2,0,46.5810288004854,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,3,3,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,8,9,64.9640361511548,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,108,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,4,99,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,2,98,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,NA,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,0,4,3.98967104504308,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,7,45,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,4,5,36.1447579478145,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,6,60,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,2,3,28.2357872462132,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,5,36,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,7,6,33.7698034361065,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,5,74,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,5,1,45.7416086837136,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,6,17,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,1,0,44.1381856766965,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,2,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,6,9,52.8376225982162,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,106,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,9,10,49.7040626782217,100,"Rough","Avg. Reward Condition",40,"4",4,1,120,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,2,10,54.5646114683312,100,"Rough","Avg. Reward Condition",40,"4",4,2,113,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,5,8,42.4332277403281,100,"Rough","Avg. Reward Condition",40,"4",4,2,94,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,7,3,65.7956842559425,100,"Rough","Avg. Reward Condition",40,"4",4,1,41,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,10,2,51.2894760836585,100,"Rough","Avg. Reward Condition",40,"4",4,2,33,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,1,2,73.4445687616828,100,"Rough","Avg. Reward Condition",40,"4",4,1,24,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,6,7,58.9424744854528,100,"Rough","Avg. Reward Condition",40,"4",4,1,84,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,4,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,0,9,36.6552465782619,100,"Rough","Avg. Reward Condition",40,"4",4,9,100,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,4,1,36.6948932499117,100,"Rough","Avg. Reward Condition",40,"4",4,6,16,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,1,3,33.9598820273487,100,"Rough","Avg. Reward Condition",40,"4",4,2,35,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,9,8,49.0474995122184,100,"Rough","Avg. Reward Condition",40,"4",4,7,98,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,2,8,76.6612270941655,100,"Rough","Avg. Reward Condition",40,"4",4,1,91,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,3,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,10,7,16.2974098604969,100,"Rough","Avg. Reward Condition",40,"4",4,2,88,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,1,7,1.24285436035292,100,"Rough","Avg. Reward Condition",40,"4",4,0,79,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,0,6,25.7438670840663,100,"Rough","Avg. Reward Condition",40,"4",4,1,67,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,8,6,34.6398496168061,100,"Rough","Avg. Reward Condition",40,"4",4,1,75,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,0,10,18.0477374151467,100,"Rough","Avg. Reward Condition",40,"4",4,1,111,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,2,9,75.1501969131058,100,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,6,3,49.7582235748205,100,"Rough","Avg. Reward Condition",40,"4",4,2,40,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,0,0,43.5642695283009,100,"Rough","Avg. Reward Condition",40,"4",4,2,1,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,3,0,32.6932648884738,100,"Rough","Avg. Reward Condition",40,"4",4,2,4,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,7,10,50.1452665258359,100,"Rough","Avg. Reward Condition",40,"4",4,2,118,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,5,6,67.055437287635,100,"Rough","Avg. Reward Condition",40,"4",4,1,72,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,3,7,47.3255867438029,100,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,7,8,22.9940684366215,100,"Rough","Avg. Reward Condition",40,"4",4,6,96,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,2,1,51.6085825276977,100,"Rough","Avg. Reward Condition",40,"4",4,8,14,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"4",4,3,26,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,10,3,16.8579870376679,16.8579870376679,"Rough","Avg. Reward Condition",20,"5",11,NA,44,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,6,7,34.4381373712981,34.4381373712981,"Rough","Avg. Reward Condition",20,"5",11,7,84,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,9,0,14.1036247824297,34.4381373712981,"Rough","Avg. Reward Condition",20,"5",11,7,10,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,1,8,56.1053689232527,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,8,90,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,9,8,43.5318799562685,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,8,98,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,10,6,33.4645988807569,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,12,77,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,7,10,44.763338085442,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,4,118,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,2,8,51.021079018963,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,8,91,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,5,6,49.4392607625957,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,4,72,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,3,1,47.2843944908468,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,4,15,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,7,8,32.5498412116833,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,4,96,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,1,1,53.9274395779777,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,8,13,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,5,3,37.4787684417098,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,8,39,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,3,7,59.6140621219219,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,81,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,4,4,12.8086319556226,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,9,49,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,7,2,35.7041281850423,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,0,30,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,116,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,4,2,52.3985197221421,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,27,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,6,10,64.4156192445451,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,3,117,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,2,4,24.879382735305,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,47,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,5,0,49.8847811277219,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,6,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,4,10,30.0936973223413,30.0936973223413,"Rough","Avg. Reward Condition",40,"6",19,NA,115,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,1,1,44.7148827500089,44.7148827500089,"Rough","Avg. Reward Condition",40,"6",19,4,13,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,5,5,69.1135856267553,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,4,61,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,3,9,35.7001551410624,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,5,103,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,9,9,85.2726059415545,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,5,109,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,1,9,27.2962837582995,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,101,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,0,0,17.04487034963,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,7,1,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
