"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1722",7,27,0,1,66.1941053311197,95.8234728185907,"Smooth","Max. Reward Condition",40,"8",5,2,12,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1723",7,28,0,0,76.5662850402658,95.8234728185907,"Smooth","Max. Reward Condition",40,"8",5,5,1,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1724",7,29,0,8,60.0699780954412,95.8234728185907,"Smooth","Max. Reward Condition",40,"8",5,2,89,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1725",7,30,6,9,54.6126076443518,95.8234728185907,"Smooth","Max. Reward Condition",40,"8",5,2,106,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1726",7,31,8,8,82.5602297507619,95.8234728185907,"Smooth","Max. Reward Condition",40,"8",5,0,97,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1727",7,32,8,7,100,100,"Smooth","Max. Reward Condition",40,"8",5,1,86,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1728",7,33,7,7,68.4962011684434,100,"Smooth","Max. Reward Condition",40,"8",5,2,85,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1729",7,34,10,1,59.8039431461058,100,"Smooth","Max. Reward Condition",40,"8",5,2,22,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1730",7,35,4,4,22.6938996654939,100,"Smooth","Max. Reward Condition",40,"8",5,2,49,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1731",7,36,4,1,39.4465578742712,100,"Smooth","Max. Reward Condition",40,"8",5,5,16,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1732",7,37,3,1,36.8335295517252,100,"Smooth","Max. Reward Condition",40,"8",5,1,15,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1733",7,38,3,2,22.9115521258941,100,"Smooth","Max. Reward Condition",40,"8",5,7,26,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1734",7,39,4,6,22.9832733100999,100,"Smooth","Max. Reward Condition",40,"8",5,4,71,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1735",7,40,4,9,37.7107355403065,100,"Smooth","Max. Reward Condition",40,"8",5,3,104,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1736",7,41,7,6,95.8234728185907,100,"Smooth","Max. Reward Condition",40,"8",5,7,74,56,"Long",5.50899221631632,NA,0.00673795114601687,9.68102023073837,"localBMT"
"1737",8,1,2,8,88.5776069712184,88.5776069712184,"Smooth","Max. Reward Condition",40,"1",2,NA,91,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1738",8,2,2,9,94.3317374885778,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,1,102,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1739",8,3,10,10,30.2622000163483,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,2,121,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1740",8,4,7,1,46.9542697073233,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,1,19,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1741",8,5,6,0,43.9679034067022,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,3,7,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1742",8,6,3,0,45.8336686523861,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,1,4,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1743",8,7,3,1,42.8034972716549,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,2,15,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1744",8,8,10,0,37.7307124403184,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,2,11,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1745",8,9,9,0,39.4161310997979,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,2,10,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1746",8,10,6,8,43.1819250906555,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,1,95,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1747",8,11,6,9,30.5053411729536,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,2,106,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1748",8,12,5,6,69.4199837896596,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,4,72,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1749",8,13,5,5,64.465937362096,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,1,61,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1750",8,14,0,6,25.9307979377378,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,2,67,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1751",8,15,0,0,59.752754852951,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,5,1,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1752",8,16,1,2,35.3675070791492,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,5,24,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1753",8,17,1,3,37.158323481837,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,2,35,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1754",8,18,6,9,30.5053411729536,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,7,106,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1755",8,19,5,9,16.8148223768183,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,2,105,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1756",8,20,4,9,50.5750945891225,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,3,104,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1757",8,21,4,8,47.2350737016185,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,1,93,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1758",8,22,1,2,35.3675070791492,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,3,24,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1759",8,23,1,6,25.7521416904729,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,1,68,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1760",8,24,0,9,29.897358776593,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,1,100,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1761",8,25,0,10,20.5241810833273,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,1,111,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1762",8,26,5,8,25.9035878012328,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,1,94,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1763",8,27,3,7,29.4414947856435,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,1,81,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1764",8,28,4,7,40.1763342885389,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,1,82,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1765",8,29,6,6,56.4950247425191,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,8,73,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1766",8,30,10,3,60.6679429845796,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,2,44,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1767",8,31,1,1,53.5541131096444,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,2,13,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1768",8,32,8,7,27.4177147480502,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,3,86,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1769",8,33,9,7,24.6631121599105,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,1,87,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1770",8,34,9,2,19.7845577092185,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,1,32,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1771",8,35,10,0,37.7307124403184,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,2,11,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1772",8,36,10,1,54.3733183659496,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,1,22,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1773",8,37,3,3,64.0855788300758,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,2,37,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1774",8,38,3,4,59.6168211558576,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,2,48,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1775",8,39,5,1,14.0448929140454,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,1,17,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1776",8,40,5,3,32.4134397153988,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,2,39,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1777",8,41,4,3,49.0806625951853,94.3317374885778,"Smooth","Max. Reward Condition",40,"1",2,8,38,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1778",8,1,5,10,51.4215648628106,51.4215648628106,"Smooth","Max. Reward Condition",20,"2",6,NA,116,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1779",8,2,7,9,30.1286651387231,51.4215648628106,"Smooth","Max. Reward Condition",20,"2",6,5,107,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1780",8,3,6,9,23.3299176414796,51.4215648628106,"Smooth","Max. Reward Condition",20,"2",6,4,106,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1781",8,4,0,6,46.0544782889019,51.4215648628106,"Smooth","Max. Reward Condition",20,"2",6,3,67,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1782",8,5,0,7,56.7102070439247,56.7102070439247,"Smooth","Max. Reward Condition",20,"2",6,11,78,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1783",8,6,0,4,74.8791108715427,74.8791108715427,"Smooth","Max. Reward Condition",20,"2",6,4,45,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1784",8,7,2,2,34.5579265575561,74.8791108715427,"Smooth","Max. Reward Condition",20,"2",6,6,25,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1785",8,8,3,2,33.1157535503822,74.8791108715427,"Smooth","Max. Reward Condition",20,"2",6,5,26,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1786",8,9,10,9,86.1457429128577,86.1457429128577,"Smooth","Max. Reward Condition",20,"2",6,2,110,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1787",8,10,10,0,10.3010804163192,86.1457429128577,"Smooth","Max. Reward Condition",20,"2",6,3,11,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1788",8,11,4,6,16.9158331978678,86.1457429128577,"Smooth","Max. Reward Condition",20,"2",6,9,71,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1789",8,12,3,6,26.5559672712073,86.1457429128577,"Smooth","Max. Reward Condition",20,"2",6,2,70,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1790",8,13,1,6,54.3370472689451,86.1457429128577,"Smooth","Max. Reward Condition",20,"2",6,1,68,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1791",8,14,0,8,61.7889867982793,86.1457429128577,"Smooth","Max. Reward Condition",20,"2",6,2,89,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1792",8,15,1,9,36.7437798963148,86.1457429128577,"Smooth","Max. Reward Condition",20,"2",6,1,101,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1793",8,16,1,8,26.3468808811105,86.1457429128577,"Smooth","Max. Reward Condition",20,"2",6,1,90,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1794",8,17,3,8,24.7062704261568,86.1457429128577,"Smooth","Max. Reward Condition",20,"2",6,1,92,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1795",8,18,4,8,46.9524514765954,86.1457429128577,"Smooth","Max. Reward Condition",20,"2",6,2,93,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1796",8,19,2,9,26.1687678921862,86.1457429128577,"Smooth","Max. Reward Condition",20,"2",6,3,102,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1797",8,20,4,7,63.6433329496781,86.1457429128577,"Smooth","Max. Reward Condition",20,"2",6,0,82,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1798",8,21,4,5,3.31356658088059,86.1457429128577,"Smooth","Max. Reward Condition",20,"2",6,1,60,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1799",8,1,0,0,47.9642355475916,47.9642355475916,"Smooth","Max. Reward Condition",40,"3",11,NA,1,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1800",8,2,0,1,42.1655197788006,47.9642355475916,"Smooth","Max. Reward Condition",40,"3",11,2,12,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1801",8,3,0,2,46.5877000271828,47.9642355475916,"Smooth","Max. Reward Condition",40,"3",11,3,23,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1802",8,4,5,1,51.6981708043446,51.6981708043446,"Smooth","Max. Reward Condition",40,"3",11,3,17,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1803",8,5,10,2,3.70972504488681,51.6981708043446,"Smooth","Max. Reward Condition",40,"3",11,3,33,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1804",8,6,9,2,22.5222349190201,51.6981708043446,"Smooth","Max. Reward Condition",40,"3",11,1,32,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1805",8,7,9,1,20.8343699641272,51.6981708043446,"Smooth","Max. Reward Condition",40,"3",11,1,21,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1806",8,8,0,4,39.3974743760866,51.6981708043446,"Smooth","Max. Reward Condition",40,"3",11,1,45,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1807",8,9,0,5,32.447397425839,51.6981708043446,"Smooth","Max. Reward Condition",40,"3",11,4,56,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1808",8,10,8,0,36.3714446151272,51.6981708043446,"Smooth","Max. Reward Condition",40,"3",11,6,9,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1809",8,11,7,0,40.544681620344,51.6981708043446,"Smooth","Max. Reward Condition",40,"3",11,3,8,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1810",8,12,4,6,31.0378764516063,51.6981708043446,"Smooth","Max. Reward Condition",40,"3",11,2,71,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1811",8,13,5,8,54.8387102771574,54.8387102771574,"Smooth","Max. Reward Condition",40,"3",11,1,94,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1812",8,14,9,5,4.84185863158433,54.8387102771574,"Smooth","Max. Reward Condition",40,"3",11,1,65,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1813",8,15,0,1,42.1655197788006,54.8387102771574,"Smooth","Max. Reward Condition",40,"3",11,3,12,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1814",8,16,6,2,47.8721615024449,54.8387102771574,"Smooth","Max. Reward Condition",40,"3",11,1,29,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1815",8,17,5,1,51.6981708043446,54.8387102771574,"Smooth","Max. Reward Condition",40,"3",11,1,17,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1816",8,18,6,1,16.1803589451831,54.8387102771574,"Smooth","Max. Reward Condition",40,"3",11,3,18,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1817",8,19,7,5,74.6263346102851,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,2,63,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1818",8,20,9,3,44.6212995024142,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,2,43,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1819",8,21,2,0,19.407077744957,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,2,3,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1820",8,22,2,1,38.8443744327322,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,4,14,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1821",8,23,2,2,56.4101435079015,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,3,25,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1822",8,24,3,2,46.913663419152,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,7,26,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1823",8,25,0,5,32.447397425839,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,1,56,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1824",8,26,7,10,44.763338085442,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,1,118,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1825",8,27,8,10,41.6884701008907,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,1,119,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1826",8,28,9,10,19.2437103402709,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,2,120,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1827",8,29,6,2,47.8721615024449,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,1,29,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1828",8,30,6,0,24.4563131020633,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,4,7,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1829",8,31,7,2,35.7041281850423,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,2,30,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1830",8,32,7,1,43.7686366704455,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,1,19,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1831",8,33,10,4,30.4922270378704,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,2,55,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1832",8,34,9,4,34.9976006588863,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,2,54,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1833",8,35,7,3,55.8044866187351,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,1,41,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1834",8,36,6,10,64.4156192445451,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,1,117,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1835",8,37,9,6,44.0877983401219,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,7,76,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1836",8,38,9,8,43.5318799562685,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,3,98,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1837",8,39,8,8,38.0062708258148,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,12,97,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1838",8,40,10,3,16.8579870376679,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,4,44,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1839",8,41,7,8,32.5498412116833,74.6263346102851,"Smooth","Max. Reward Condition",40,"3",11,7,96,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1840",8,1,2,8,44.8287344776486,44.8287344776486,"Smooth","Max. Reward Condition",20,"4",7,NA,91,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1841",8,2,7,8,65.9206763266324,65.9206763266324,"Smooth","Max. Reward Condition",20,"4",7,7,96,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1842",8,3,7,9,35.8056100636502,65.9206763266324,"Smooth","Max. Reward Condition",20,"4",7,3,107,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1843",8,4,10,7,44.2918220402032,65.9206763266324,"Smooth","Max. Reward Condition",20,"4",7,2,88,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1844",8,5,9,7,48.6503812146378,65.9206763266324,"Smooth","Max. Reward Condition",20,"4",7,3,87,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1845",8,6,1,8,45.1295741279083,65.9206763266324,"Smooth","Max. Reward Condition",20,"4",7,11,90,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1846",8,7,2,7,57.6455524159847,65.9206763266324,"Smooth","Max. Reward Condition",20,"4",7,5,80,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1847",8,8,4,7,63.6224035811194,65.9206763266324,"Smooth","Max. Reward Condition",20,"4",7,3,82,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1848",8,9,4,8,40.2424118896173,65.9206763266324,"Smooth","Max. Reward Condition",20,"4",7,3,93,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1849",8,10,0,2,43.1350947350746,65.9206763266324,"Smooth","Max. Reward Condition",20,"4",7,2,23,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1850",8,11,6,7,46.9199796180267,65.9206763266324,"Smooth","Max. Reward Condition",20,"4",7,1,84,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1851",8,12,8,6,73.8483056301387,73.8483056301387,"Smooth","Max. Reward Condition",20,"4",7,1,75,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1852",8,13,3,8,50.2866899354238,73.8483056301387,"Smooth","Max. Reward Condition",20,"4",7,1,92,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1853",8,14,1,0,29.6758982233628,73.8483056301387,"Smooth","Max. Reward Condition",20,"4",7,5,2,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1854",8,15,0,0,29.3377515264284,73.8483056301387,"Smooth","Max. Reward Condition",20,"4",7,2,1,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1855",8,16,3,10,17.3902460818447,73.8483056301387,"Smooth","Max. Reward Condition",20,"4",7,2,114,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1856",8,17,2,4,69.0845854443266,73.8483056301387,"Smooth","Max. Reward Condition",20,"4",7,3,47,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1857",8,18,3,4,62.4304276826515,73.8483056301387,"Smooth","Max. Reward Condition",20,"4",7,4,48,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1858",8,19,1,5,56.0329470036267,73.8483056301387,"Smooth","Max. Reward Condition",20,"4",7,1,57,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1859",8,20,0,5,44.2701367778032,73.8483056301387,"Smooth","Max. Reward Condition",20,"4",7,2,56,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1860",8,21,0,6,34.4193486809273,73.8483056301387,"Smooth","Max. Reward Condition",20,"4",7,2,67,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1861",8,1,7,8,48.5069548575254,48.5069548575254,"Smooth","Max. Reward Condition",40,"5",9,NA,96,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1862",8,2,5,9,75.2199907218667,75.2199907218667,"Smooth","Max. Reward Condition",40,"5",9,7,105,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1863",8,3,6,2,57.8143678139961,75.2199907218667,"Smooth","Max. Reward Condition",40,"5",9,5,29,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1864",8,4,2,9,51.5479444865926,75.2199907218667,"Smooth","Max. Reward Condition",40,"5",9,1,102,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1865",8,5,8,4,25.3679855103689,75.2199907218667,"Smooth","Max. Reward Condition",40,"5",9,5,53,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1866",8,6,6,7,31.2453009050804,75.2199907218667,"Smooth","Max. Reward Condition",40,"5",9,4,84,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1867",8,7,6,5,36.7517013773069,75.2199907218667,"Smooth","Max. Reward Condition",40,"5",9,2,62,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
