"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13",1,13,2,4,23.662499097667,76.3592435056854,"Rough","Avg. Reward Condition",20,"1",5,4,47,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"14",1,14,8,2,68.5610945075531,76.3592435056854,"Rough","Avg. Reward Condition",20,"1",5,6,31,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"15",1,15,8,0,96.125082157983,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,6,9,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"16",1,16,3,9,8.68730122883821,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,8,103,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"17",1,17,3,8,22.3060524165521,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,6,92,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"18",1,18,8,5,25.922745926598,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,3,64,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"19",1,19,9,9,52.4834712967987,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,8,109,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"20",1,20,9,10,60.0774941518744,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,11,120,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"21",1,21,10,2,22.4366254461022,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,1,33,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"22",1,1,0,8,74.6091743351065,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,NA,89,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"23",1,2,1,8,67.4295625369789,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,2,90,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"24",1,3,2,7,38.4919473621769,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,2,80,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"25",1,4,1,8,67.4295625369789,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,1,90,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"26",1,5,1,7,64.2118511787295,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,1,79,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"27",1,6,1,10,77.0882484878786,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,1,112,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"28",1,7,1,2,0,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,1,24,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"29",1,8,2,6,33.299457976919,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,1,69,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"30",1,9,1,6,27.5874857750039,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,1,68,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"31",1,10,1,5,36.553012201289,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,2,57,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,5,2,71.346109333768,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,1,28,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,6,2,72.3100865487056,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,6,1,70.4800541800228,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,5,18,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,10,3,52.5263702700094,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,1,44,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,10,4,48.9608257222968,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,9,55,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,5,50,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,10,6,66.4033612703387,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,77,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,0,2,31.3251454168042,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,23,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,5,2,71.346109333768,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,9,28,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,5,1,66.7584273273,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,6,17,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,4,1,21.3952704288319,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,16,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,3,1,33.2382175382002,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,15,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,4,3,31.9757973887754,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,38,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,3,3,25.8331935832357,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,37,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,8,0,51.4039748132034,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,9,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,8,1,53.2226407105471,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,20,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,7,1,78.9605492405504,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,19,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,7,0,69.1960987845747,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,8,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,6,0,87.9392304939487,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,7,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,3,3,25.8331935832357,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,37,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,7,5,77.3624039749998,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,63,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,8,5,58.2160279726654,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,64,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,8,3,73.1545333653025,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,42,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,10,9,47.3705703671906,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,110,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,10,10,43.1852507215821,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,121,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,9,10,49.6139701131598,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,120,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,9,9,58.8980343444626,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,109,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,5,6,69.9155090037251,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,72,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,1,10,77.0882484878786,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,112,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,8,0,51.4039748132034,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,9,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,9,0,33.4185710880108,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,10,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,8,9,64.9640361511548,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,NA,108,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,2,6,36.7603971386675,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,5,69,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,3,6,56.4526333659953,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,5,70,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,0,4,52.8064485464723,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,6,45,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,8,1,48.5054292480758,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,2,20,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,5,3,31.7363408535339,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,1,39,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,9,0,18.5206183987232,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,1,10,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,9,4,66.4162368396028,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,1,54,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,10,2,30.5516555716526,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,2,33,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,9,2,54.6848187444457,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,1,32,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,5,4,31.7569987981429,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,2,50,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,5,5,60.2282366593648,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,1,61,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,9,1,31.5526478854245,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,2,21,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,9,6,26.8828036594209,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,1,76,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,1,8,35.1070926300529,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,3,90,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,1,7,60.3654685590386,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,2,79,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,1,6,71.1930582119882,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,4,68,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,4,8,60.4776805465143,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,3,93,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,7,9,69.1316756663671,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,2,107,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,7,10,78.998388653825,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,4,118,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,8,8,67.1128582001085,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,97,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,1,5,42.3282812740103,42.3282812740103,"Rough","Avg. Reward Condition",40,"4",4,NA,57,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,1,4,31.2670409305907,42.3282812740103,"Rough","Avg. Reward Condition",40,"4",4,7,46,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,9,2,58.1650037764681,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,6,32,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,9,1,39.5345898107298,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,5,21,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,4,6,62.1617444201005,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,5,71,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,5,6,67.055437287635,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,6,72,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,7,10,50.1452665258359,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,118,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,8,10,54.2844228905611,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,119,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,8,7,25.3941044554776,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,86,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,8,8,37.2485540840057,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,97,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,9,8,49.0474995122184,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,98,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,7,7,31.8600199928014,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,85,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,6,7,58.9424744854528,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,84,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,1,1,71.1759996690276,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,13,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,2,1,51.6085825276977,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,14,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,1,0,44.1381856766965,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,2,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,7,4,41.2492240825344,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,52,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,2,3,28.2357872462132,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,4,36,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,10,1,61.8531296162429,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,9,22,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,10,0,28.2339071863812,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,6,11,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,5,10,11.1782861371887,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,116,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,1,6,18.0731253832357,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,7,68,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,91,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,1,7,1.24285436035292,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,79,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,2,7,36.3841568460802,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,0,80,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,2,6,25.9979854237187,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,69,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,2,4,48.1844951677525,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,47,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,3,4,52.4074938084039,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,48,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,3,3,61.9515693449088,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,10,5,13.5240325022362,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,66,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,0,9,36.6552465782619,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,100,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,0,10,18.0477374151467,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,111,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,8,9,44.028878775324,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,7,10,50.1452665258359,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,118,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,7,8,22.9940684366215,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,96,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,5,9,23.8348743374816,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,105,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,6,9,52.8376225982162,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,106,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,0,9,36.6552465782619,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,8,100,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,0,8,24.5864269279588,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,89,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,1,1,71.1759996690276,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,13,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,6,0,24.4563131020633,24.4563131020633,"Rough","Avg. Reward Condition",20,"5",11,NA,7,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,6,9,46.6920205360619,46.6920205360619,"Rough","Avg. Reward Condition",20,"5",11,7,106,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,10,6,33.4645988807569,46.6920205360619,"Rough","Avg. Reward Condition",20,"5",11,7,77,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,7,4,66.5199662009468,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,52,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,63,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,8,5,25.4104652088754,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,12,64,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,10,9,24.963535638827,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,110,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,5,8,54.8387102771574,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,94,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,8,8,38.0062708258148,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,97,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,7,7,41.1147763409862,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,85,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,8,7,44.4895686177393,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,86,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,2,9,30.1299532832918,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,102,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,3,10,47.1514098553432,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,114,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,2,8,51.021079018963,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,91,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,3,4,17.5015117391126,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,9,48,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,2,4,24.879382735305,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,0,47,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,5,3,37.4787684417098,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,1,39,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,10,4,30.4922270378704,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,2,55,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,2,3,41.0550340200253,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,3,36,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,0,4,39.3974743760866,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,2,45,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,0,3,52.5672318356315,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,1,34,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,4,9,36.8213901880563,36.8213901880563,"Rough","Avg. Reward Condition",40,"6",19,NA,104,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,2,8,18.5608086948727,36.8213901880563,"Rough","Avg. Reward Condition",40,"6",19,4,91,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,2,9,37.1930665923262,37.1930665923262,"Rough","Avg. Reward Condition",40,"6",19,4,102,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
