"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"503",3,7,3,7,56.4354066718942,74.9048898544226,"Smooth","Avg. Reward Condition",20,"1",8,1,81,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"504",3,8,8,10,74.9048898544226,74.9048898544226,"Smooth","Avg. Reward Condition",20,"1",8,7,119,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"505",3,9,0,5,57.9405387030985,74.9048898544226,"Smooth","Avg. Reward Condition",20,"1",8,4,56,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"506",3,10,2,1,72.6098035188231,74.9048898544226,"Smooth","Avg. Reward Condition",20,"1",8,5,14,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"507",3,11,8,1,49.3282017111043,74.9048898544226,"Smooth","Avg. Reward Condition",20,"1",8,1,20,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"508",3,12,1,6,60.4391491672221,74.9048898544226,"Smooth","Avg. Reward Condition",20,"1",8,1,68,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"509",3,13,3,0,70.2566709228084,74.9048898544226,"Smooth","Avg. Reward Condition",20,"1",8,1,4,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"510",3,14,7,5,10.8544905371011,74.9048898544226,"Smooth","Avg. Reward Condition",20,"1",8,2,63,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"511",3,15,10,4,38.6752190157275,74.9048898544226,"Smooth","Avg. Reward Condition",20,"1",8,1,55,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"512",3,16,0,2,69.6911526464388,74.9048898544226,"Smooth","Avg. Reward Condition",20,"1",8,0,23,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"513",3,17,5,0,55.8989849634101,74.9048898544226,"Smooth","Avg. Reward Condition",20,"1",8,1,6,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"514",3,18,8,1,49.3282017111043,74.9048898544226,"Smooth","Avg. Reward Condition",20,"1",8,0,20,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"515",3,19,10,8,44.9794225691855,74.9048898544226,"Smooth","Avg. Reward Condition",20,"1",8,0,99,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"516",3,20,0,6,57.1479980179117,74.9048898544226,"Smooth","Avg. Reward Condition",20,"1",8,0,67,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"517",3,21,8,10,74.9048898544226,74.9048898544226,"Smooth","Avg. Reward Condition",20,"1",8,0,119,17,"Short",0.039693247618161,NA,2.61558483098778,0.00673795198703754,"BMT"
"518",3,1,3,5,44.593886419589,44.593886419589,"Smooth","Avg. Reward Condition",40,"2",13,NA,59,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"519",3,2,7,9,67.9009480328882,67.9009480328882,"Smooth","Avg. Reward Condition",40,"2",13,4,107,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"520",3,3,1,4,1.35852111439905,67.9009480328882,"Smooth","Avg. Reward Condition",40,"2",13,5,46,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"521",3,4,0,10,56.0709298553531,67.9009480328882,"Smooth","Avg. Reward Condition",40,"2",13,1,111,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"522",3,5,10,9,47.8140633036267,67.9009480328882,"Smooth","Avg. Reward Condition",40,"2",13,1,110,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"523",3,6,2,7,56.2324391497623,67.9009480328882,"Smooth","Avg. Reward Condition",40,"2",13,1,80,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"524",3,7,10,1,4.49992876849184,67.9009480328882,"Smooth","Avg. Reward Condition",40,"2",13,1,22,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"525",3,8,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,1,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"526",3,9,3,0,62.5207479323022,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,1,4,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"527",3,10,7,7,35.817291067799,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,1,85,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"528",3,11,4,8,57.6806738390575,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,93,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"529",3,12,5,2,48.5703394995562,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,28,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"530",3,13,10,3,49.4795165488176,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,44,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"531",3,14,8,2,48.0242860399074,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,31,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"532",3,15,7,9,67.9009480328882,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,107,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"533",3,16,10,2,27.2590297388348,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,33,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"534",3,17,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"535",3,18,3,0,62.5207479323022,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,4,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"536",3,19,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"537",3,20,7,0,53.1923964501138,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,8,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"538",3,21,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"539",3,22,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"540",3,23,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"541",3,24,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"542",3,25,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"543",3,26,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"544",3,27,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"545",3,28,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"546",3,29,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"547",3,30,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"548",3,31,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"549",3,32,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"550",3,33,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"551",3,34,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"552",3,35,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"553",3,36,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"554",3,37,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"555",3,38,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"556",3,39,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"557",3,40,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"558",3,41,8,10,81.4533307819474,81.4533307819474,"Smooth","Avg. Reward Condition",40,"2",13,0,119,18,"Long",0.00673794732647262,NA,9.33361229135761,0.00673795058263988,"BMT"
"559",3,1,8,2,60.1303629164502,60.1303629164502,"Smooth","Avg. Reward Condition",20,"3",15,NA,31,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"560",3,2,7,3,84.1967262131141,84.1967262131141,"Smooth","Avg. Reward Condition",20,"3",15,3,41,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"561",3,3,7,3,84.1967262131141,84.1967262131141,"Smooth","Avg. Reward Condition",20,"3",15,2,41,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"562",3,4,7,3,84.1967262131141,84.1967262131141,"Smooth","Avg. Reward Condition",20,"3",15,5,41,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"563",3,5,7,3,84.1967262131141,84.1967262131141,"Smooth","Avg. Reward Condition",20,"3",15,1,41,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"564",3,6,7,3,84.1967262131141,84.1967262131141,"Smooth","Avg. Reward Condition",20,"3",15,1,41,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"565",3,7,7,3,84.1967262131141,84.1967262131141,"Smooth","Avg. Reward Condition",20,"3",15,1,41,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"566",3,8,7,3,84.1967262131141,84.1967262131141,"Smooth","Avg. Reward Condition",20,"3",15,0,41,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"567",3,9,7,3,84.1967262131141,84.1967262131141,"Smooth","Avg. Reward Condition",20,"3",15,3,41,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"568",3,10,7,3,84.1967262131141,84.1967262131141,"Smooth","Avg. Reward Condition",20,"3",15,1,41,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"569",3,11,7,3,84.1967262131141,84.1967262131141,"Smooth","Avg. Reward Condition",20,"3",15,1,41,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"570",3,12,7,3,84.1967262131141,84.1967262131141,"Smooth","Avg. Reward Condition",20,"3",15,1,41,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"571",3,13,7,3,84.1967262131141,84.1967262131141,"Smooth","Avg. Reward Condition",20,"3",15,2,41,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"572",3,14,7,3,84.1967262131141,84.1967262131141,"Smooth","Avg. Reward Condition",20,"3",15,0,41,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"573",3,15,7,3,84.1967262131141,84.1967262131141,"Smooth","Avg. Reward Condition",20,"3",15,0,41,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"574",3,16,7,3,84.1967262131141,84.1967262131141,"Smooth","Avg. Reward Condition",20,"3",15,0,41,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"575",3,17,7,3,84.1967262131141,84.1967262131141,"Smooth","Avg. Reward Condition",20,"3",15,2,41,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"576",3,18,7,3,84.1967262131141,84.1967262131141,"Smooth","Avg. Reward Condition",20,"3",15,2,41,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"577",3,19,7,3,84.1967262131141,84.1967262131141,"Smooth","Avg. Reward Condition",20,"3",15,1,41,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"578",3,20,7,3,84.1967262131141,84.1967262131141,"Smooth","Avg. Reward Condition",20,"3",15,4,41,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"579",3,21,7,3,84.1967262131141,84.1967262131141,"Smooth","Avg. Reward Condition",20,"3",15,2,41,19,"Short",0.00673795500513617,NA,8.52999081916169,0.00673833025715982,"BMT"
"580",3,1,4,10,50.1734021580436,50.1734021580436,"Smooth","Avg. Reward Condition",40,"4",12,NA,115,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"581",3,2,8,9,45.5220322461249,50.1734021580436,"Smooth","Avg. Reward Condition",40,"4",12,1,108,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"582",3,3,2,10,56.8347094747695,56.8347094747695,"Smooth","Avg. Reward Condition",40,"4",12,3,113,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"583",3,4,5,1,61.298270312389,61.298270312389,"Smooth","Avg. Reward Condition",40,"4",12,2,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"584",3,5,2,10,56.8347094747695,61.298270312389,"Smooth","Avg. Reward Condition",40,"4",12,2,113,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"585",3,6,10,1,56.2402301178035,61.298270312389,"Smooth","Avg. Reward Condition",40,"4",12,1,22,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"586",3,7,3,7,53.0985520318862,61.298270312389,"Smooth","Avg. Reward Condition",40,"4",12,2,81,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"587",3,8,0,4,28.9750929662387,61.298270312389,"Smooth","Avg. Reward Condition",40,"4",12,5,45,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"588",3,9,0,6,16.2201000244058,61.298270312389,"Smooth","Avg. Reward Condition",40,"4",12,1,67,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"589",3,10,5,1,61.298270312389,61.298270312389,"Smooth","Avg. Reward Condition",40,"4",12,2,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"590",3,11,7,6,43.6051225794577,61.298270312389,"Smooth","Avg. Reward Condition",40,"4",12,2,74,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"591",3,12,2,10,56.8347094747695,61.298270312389,"Smooth","Avg. Reward Condition",40,"4",12,3,113,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"592",3,13,2,10,56.8347094747695,61.298270312389,"Smooth","Avg. Reward Condition",40,"4",12,1,113,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"593",3,14,7,9,35.9255316186692,61.298270312389,"Smooth","Avg. Reward Condition",40,"4",12,3,107,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"594",3,15,3,0,77.728167035626,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,2,4,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"595",3,16,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,4,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"596",3,17,10,1,56.2402301178035,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,2,22,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"597",3,18,9,7,17.4964853852713,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,3,87,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"598",3,19,7,10,52.3751813067339,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,118,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"599",3,20,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"600",3,21,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"601",3,22,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"602",3,23,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"603",3,24,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"604",3,25,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"605",3,26,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"606",3,27,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"607",3,28,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"608",3,29,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"609",3,30,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"610",3,31,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"611",3,32,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"612",3,33,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"613",3,34,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"614",3,35,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"615",3,36,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"616",3,37,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"617",3,38,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"618",3,39,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"619",3,40,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"620",3,41,5,1,61.298270312389,77.728167035626,"Smooth","Avg. Reward Condition",40,"4",12,0,17,20,"Long",0.00673799787352908,NA,7.06689335583914,0.00673795543777676,"BMT"
"621",3,1,10,5,73.2897208251301,73.2897208251301,"Smooth","Avg. Reward Condition",20,"5",0,NA,66,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"622",3,2,6,9,74.0419015688446,74.0419015688446,"Smooth","Avg. Reward Condition",20,"5",0,1,106,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"623",3,3,6,0,49.1389874215759,74.0419015688446,"Smooth","Avg. Reward Condition",20,"5",0,1,7,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"624",3,4,1,1,14.0514420907265,74.0419015688446,"Smooth","Avg. Reward Condition",20,"5",0,1,13,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"625",3,5,8,0,39.4378148275973,74.0419015688446,"Smooth","Avg. Reward Condition",20,"5",0,1,9,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"626",3,6,2,2,8.73230267728196,74.0419015688446,"Smooth","Avg. Reward Condition",20,"5",0,1,25,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"627",3,7,10,3,72.1095143480021,74.0419015688446,"Smooth","Avg. Reward Condition",20,"5",0,1,44,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"628",3,8,2,3,7.36060191310836,74.0419015688446,"Smooth","Avg. Reward Condition",20,"5",0,3,36,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"629",3,9,4,6,83.7026426623693,83.7026426623693,"Smooth","Avg. Reward Condition",20,"5",0,1,71,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"630",3,10,1,0,34.1611666479811,83.7026426623693,"Smooth","Avg. Reward Condition",20,"5",0,2,2,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"631",3,11,6,5,24.196006982937,83.7026426623693,"Smooth","Avg. Reward Condition",20,"5",0,2,62,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"632",3,12,6,10,55.0069921037448,83.7026426623693,"Smooth","Avg. Reward Condition",20,"5",0,2,117,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"633",3,13,0,4,63.9567815316201,83.7026426623693,"Smooth","Avg. Reward Condition",20,"5",0,0,45,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"634",3,14,1,3,21.9408166486373,83.7026426623693,"Smooth","Avg. Reward Condition",20,"5",0,0,35,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"635",3,15,9,5,68.7045018520981,83.7026426623693,"Smooth","Avg. Reward Condition",20,"5",0,0,65,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"636",3,16,3,3,16.7750205520595,83.7026426623693,"Smooth","Avg. Reward Condition",20,"5",0,0,37,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"637",3,17,2,1,24.5810623417865,83.7026426623693,"Smooth","Avg. Reward Condition",20,"5",0,0,14,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"638",3,18,4,6,83.7026426623693,83.7026426623693,"Smooth","Avg. Reward Condition",20,"5",0,0,71,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"639",3,19,0,7,50.6743228281541,83.7026426623693,"Smooth","Avg. Reward Condition",20,"5",0,0,78,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"640",3,20,4,9,66.2883878518484,83.7026426623693,"Smooth","Avg. Reward Condition",20,"5",0,0,104,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"641",3,21,2,6,68.2005835850322,83.7026426623693,"Smooth","Avg. Reward Condition",20,"5",0,0,69,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"642",3,1,6,1,48.0124076382341,48.0124076382341,"Smooth","Avg. Reward Condition",40,"6",18,NA,18,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"643",3,2,1,10,65.3521621159552,65.3521621159552,"Smooth","Avg. Reward Condition",40,"6",18,1,112,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"644",3,3,4,3,14.8455232473284,65.3521621159552,"Smooth","Avg. Reward Condition",40,"6",18,1,38,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"645",3,4,1,8,33.3362783622107,65.3521621159552,"Smooth","Avg. Reward Condition",40,"6",18,1,90,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"646",3,5,8,3,62.0072360678044,65.3521621159552,"Smooth","Avg. Reward Condition",40,"6",18,0,42,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"647",3,6,1,10,65.3521621159552,65.3521621159552,"Smooth","Avg. Reward Condition",40,"6",18,1,112,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
