"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17",1,17,10,8,69.5510436536212,100,"Rough","Avg. Reward Condition",20,"1",5,6,99,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"18",1,18,10,7,69.0054960754502,100,"Rough","Avg. Reward Condition",20,"1",5,3,88,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"19",1,19,6,7,60.8864429943102,100,"Rough","Avg. Reward Condition",20,"1",5,8,84,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"20",1,20,6,6,86.9756652326962,100,"Rough","Avg. Reward Condition",20,"1",5,11,73,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"21",1,21,9,1,68.5223309875422,100,"Rough","Avg. Reward Condition",20,"1",5,1,21,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"22",1,1,9,0,33.4185710880108,33.4185710880108,"Rough","Avg. Reward Condition",40,"2",1,NA,10,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"23",1,2,3,8,30.5083687411474,33.4185710880108,"Rough","Avg. Reward Condition",40,"2",1,2,92,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"24",1,3,3,7,33.7034097682275,33.7034097682275,"Rough","Avg. Reward Condition",40,"2",1,2,81,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"25",1,4,0,4,53.2133546704332,53.2133546704332,"Rough","Avg. Reward Condition",40,"2",1,1,45,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"26",1,5,2,5,32.535407260204,53.2133546704332,"Rough","Avg. Reward Condition",40,"2",1,1,58,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"27",1,6,2,10,52.565154764264,53.2133546704332,"Rough","Avg. Reward Condition",40,"2",1,1,113,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"28",1,7,3,10,40.6071698165158,53.2133546704332,"Rough","Avg. Reward Condition",40,"2",1,1,114,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"29",1,8,4,10,44.8844429626108,53.2133546704332,"Rough","Avg. Reward Condition",40,"2",1,1,115,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"30",1,9,0,8,74.6091743351065,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,1,89,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"31",1,10,7,5,77.3624039749998,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,2,63,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,62,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,6,6,78.697918940418,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,73,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,5,6,69.9155090037251,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,5,72,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,4,6,37.058891508221,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,71,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,8,7,45.4982579252398,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,9,86,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,7,7,63.4190187757228,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,5,85,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,8,6,65.5823308537309,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,75,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,5,4,93.0511729954542,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,50,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,5,5,89.574494748802,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,9,61,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,6,2,72.3100865487056,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,6,29,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,10,5,44.5875145646547,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,66,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,10,6,66.4033612703387,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,77,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,10,7,54.8683474490232,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,88,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,9,7,59.249331592367,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,87,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,7,7,63.4190187757228,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,85,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,3,6,45.5063234647187,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,70,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,3,5,41.3738955859387,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,59,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,3,8,30.5083687411474,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,92,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,2,8,51.3910364348226,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,91,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,2,7,38.4919473621769,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,80,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,5,4,93.0511729954542,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,50,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,4,4,58.9084220518728,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,49,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,4,5,50.9861643343635,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,60,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,4,10,44.8844429626108,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,115,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,7,2,87.3844592186431,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,8,4,50.5233477520952,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,53,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,7,5,77.3624039749998,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,63,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,8,5,58.2160279726654,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,64,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,0,3,48.8719334165686,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,34,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,2,1,66.6031345622885,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,14,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,6,3,82.7136870116885,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,40,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,2,3,14.7404354515513,14.7404354515513,"Rough","Avg. Reward Condition",20,"3",9,NA,36,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,2,2,29.9562633330357,29.9562633330357,"Rough","Avg. Reward Condition",20,"3",9,5,25,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,8,0,41.6535963587684,41.6535963587684,"Rough","Avg. Reward Condition",20,"3",9,5,9,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,6,67,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,0,7,63.762860531431,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,78,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,3,9,63.3340745487714,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,103,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,2,3,14.7404354515513,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,36,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,1,4,24.6705634918407,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,46,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,0,0,80.3515759217729,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,1,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,6,4,34.6420598160748,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,51,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,5,3,31.7363408535339,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,39,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,8,2,56.8753633027435,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,31,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,5,2,51.6174788041229,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,28,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,8,4,25.3679855103689,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,53,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,7,4,7.61116353320149,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,52,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,2,0,46.5810288004854,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,3,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,4,7,31.2245968865116,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,82,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,1,6,71.1930582119882,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,68,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,1,7,60.3654685590386,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,79,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,0,10,40.1320586753249,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,111,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,0,9,58.8852993976115,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,100,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,4,6,62.1617444201005,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,NA,71,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,3,6,39.1502894638098,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,7,70,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,1,6,18.0731253832357,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,6,68,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,5,24,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,2,2,35.4180456791571,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,5,25,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,3,2,48.6711536627271,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,26,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,1,3,33.9598820273487,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,35,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,1,4,31.2670409305907,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,46,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,6,3,49.7582235748205,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,40,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,7,3,65.7956842559425,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,41,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,6,4,15.4794174054474,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,51,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,1,4,31.2670409305907,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,46,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,0,1,65.3456129286578,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,1,9,44.6574479048921,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,101,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,10,2,51.2894760836585,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,33,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,10,0,28.2339071863812,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,11,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,10,1,61.8531296162429,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,4,22,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,3,5,42.7959120158228,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,9,59,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,3,4,52.4074938084039,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,48,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,4,4,49.5091600763757,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,5,3,80.7551191777029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,39,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,4,1,36.6948932499117,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,16,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,3,3,61.9515693449088,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,37,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,0,9,36.6552465782619,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,100,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,0,10,18.0477374151467,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,111,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,7,9,44.9040563122342,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,107,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,8,9,44.028878775324,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,108,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,8,7,25.3941044554776,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,86,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,1,7,1.24285436035292,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,79,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,1,8,27.6316672751783,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,90,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,2,8,76.6612270941655,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,91,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,2,7,36.3841568460802,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,2,9,75.1501969131058,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,4,9,45.2552162388682,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,104,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,9,2,58.1650037764681,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,32,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,9,1,39.5345898107298,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,21,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,7,1,40.8192453000824,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,19,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,7,1,40.8192453000824,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,19,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,7,2,55.9275751413252,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,30,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,6,2,47.7797456303013,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,29,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,1,0,40.8488487494804,40.8488487494804,"Rough","Avg. Reward Condition",20,"5",11,NA,2,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,10,4,30.4922270378704,40.8488487494804,"Rough","Avg. Reward Condition",20,"5",11,7,55,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,10,2,3.70972504488681,40.8488487494804,"Rough","Avg. Reward Condition",20,"5",11,7,33,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,10,10,11.4208125415598,40.8488487494804,"Rough","Avg. Reward Condition",20,"5",11,8,121,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,3,5,0,40.8488487494804,"Rough","Avg. Reward Condition",20,"5",11,8,59,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,3,6,2.87635542151745,40.8488487494804,"Rough","Avg. Reward Condition",20,"5",11,12,70,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,2,6,16.8739975298769,40.8488487494804,"Rough","Avg. Reward Condition",20,"5",11,4,69,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,2,8,51.021079018963,51.021079018963,"Rough","Avg. Reward Condition",20,"5",11,8,91,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,3,8,64.4887240517494,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,92,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,93,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,8,4,42.7763415301342,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,53,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,8,5,25.4104652088754,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,64,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,10,8,36.9684379010422,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,99,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,9,8,43.5318799562685,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,98,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,9,6,44.0877983401219,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,9,76,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,9,5,4.84185863158433,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,0,65,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,9,4,34.9976006588863,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,54,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,2,5,2.60066814407864,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,58,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,0,5,32.447397425839,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,3,56,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,1,3,57.3052531096848,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,35,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,3,7,59.6140621219219,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,81,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,6,0,27.3009941701534,27.3009941701534,"Rough","Avg. Reward Condition",40,"6",19,NA,7,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,8,1,31.0005774332624,31.0005774332624,"Rough","Avg. Reward Condition",40,"6",19,4,20,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,6,1,23.0167211034026,31.0005774332624,"Rough","Avg. Reward Condition",40,"6",19,4,18,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
