"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12",1,12,5,9,64.402620965622,87.6706682543469,"Rough","Avg. Reward Condition",20,"1",5,2,105,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"13",1,13,2,8,25.1092880006294,87.6706682543469,"Rough","Avg. Reward Condition",20,"1",5,4,91,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"14",1,14,9,4,25.6361439984598,87.6706682543469,"Rough","Avg. Reward Condition",20,"1",5,6,54,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"15",1,15,6,3,31.2645262268698,87.6706682543469,"Rough","Avg. Reward Condition",20,"1",5,6,40,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"16",1,16,5,8,49.7859994292566,87.6706682543469,"Rough","Avg. Reward Condition",20,"1",5,8,94,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"17",1,17,10,0,60.7914007542761,87.6706682543469,"Rough","Avg. Reward Condition",20,"1",5,6,11,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"18",1,18,7,4,41.506316602299,87.6706682543469,"Rough","Avg. Reward Condition",20,"1",5,3,52,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"19",1,19,4,0,48.9349746000449,87.6706682543469,"Rough","Avg. Reward Condition",20,"1",5,8,5,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"20",1,20,4,4,22.6938996654939,87.6706682543469,"Rough","Avg. Reward Condition",20,"1",5,11,49,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"21",1,21,8,10,47.7263891292854,87.6706682543469,"Rough","Avg. Reward Condition",20,"1",5,1,119,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"22",1,1,4,9,18.5152666705333,18.5152666705333,"Rough","Avg. Reward Condition",40,"2",1,NA,104,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"23",1,2,3,2,40.3832671386769,40.3832671386769,"Rough","Avg. Reward Condition",40,"2",1,2,26,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"24",1,3,5,8,29.2229394651416,40.3832671386769,"Rough","Avg. Reward Condition",40,"2",1,2,94,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"25",1,4,10,2,27.6401369749031,40.3832671386769,"Rough","Avg. Reward Condition",40,"2",1,1,33,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"26",1,5,5,9,28.502036366953,40.3832671386769,"Rough","Avg. Reward Condition",40,"2",1,1,105,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"27",1,6,0,8,74.6091743351065,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,1,89,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"28",1,7,9,4,46.9020472211933,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,1,54,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"29",1,8,3,9,36.2621127065425,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,1,103,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"30",1,9,5,6,69.9155090037251,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,1,72,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"31",1,10,0,7,66.7767330115422,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,2,78,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"32",1,11,1,7,64.2118511787295,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,1,79,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"33",1,12,9,1,33.320982275261,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,2,21,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,2,6,33.299457976919,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,5,69,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,1,4,60.3734677972123,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,1,46,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,9,8,62.5304329189769,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,9,98,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,0,9,85.6539294273783,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,5,100,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,2,9,72.3557087257552,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,4,102,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,3,30,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,9,8,62.5304329189769,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,9,98,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,7,6,77.9627730782378,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,6,74,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,1,8,67.4295625369789,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,90,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,8,10,52.0181459798519,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,119,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,10,0,31.7927826131939,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,3,11,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,51,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,6,7,56.6570427677056,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,84,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,6,0,87.9392304939487,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,7,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,7,0,69.1960987845747,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,8,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,7,4,77.4616893062404,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,52,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,3,8,30.5083687411474,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,92,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,10,5,44.5875145646547,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,66,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,5,10,48.9263538903063,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,116,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,10,1,31.5180064095872,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,22,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,2,6,33.299457976919,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,69,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,8,2,77.798359488466,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,31,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,7,7,63.4190187757228,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,85,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,2,2,47.8149672515289,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,25,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,8,6,65.5823308537309,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,75,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,4,1,21.3952704288319,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,16,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,9,9,58.8980343444626,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,109,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,6,9,34.2500725757816,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,106,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,6,1,70.4800541800228,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,18,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,0,2,53.9477562891327,53.9477562891327,"Rough","Avg. Reward Condition",20,"3",9,NA,23,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,5,67,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,9,6,26.8828036594209,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,5,76,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,8,9,64.9640361511548,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,6,108,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,10,7,64.0304826931053,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,88,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,1,3,7.73707960033028,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,35,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,9,1,31.5526478854245,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,21,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,0,10,40.1320586753249,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,111,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,8,0,41.6535963587684,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,9,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,2,0,46.5810288004854,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,3,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,10,0,73.1299582594774,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,11,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,0,8,46.0959126703329,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,89,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,1,2,36.7054218908071,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,24,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,3,6,56.4526333659953,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,70,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,10,6,41.1599115765723,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,77,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,6,1,54.5470744987009,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,18,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,2,7,27.9615833854138,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,80,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,2,2,29.9562633330357,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,25,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,3,8,56.9817501368753,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,92,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,0,9,58.8852993976115,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,100,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,7,5,4.73175051861213,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,63,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,5,4,35.2754667062624,35.2754667062624,"Rough","Avg. Reward Condition",40,"4",4,NA,50,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,9,2,58.1650037764681,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,7,32,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,91,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,4,1,36.6948932499117,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,5,16,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,9,7,50.1010574572642,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,5,87,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,3,4,52.4074938084039,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,48,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,6,1,31.833699427692,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,18,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,9,8,49.0474995122184,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,98,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,10,7,16.2974098604969,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,88,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,7,1,40.8192453000824,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,19,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,8,9,44.028878775324,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,10,0,28.2339071863812,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,11,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,3,1,24.1019825166846,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,15,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,1,5,42.3282812740103,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,57,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,3,6,39.1502894638098,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,70,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,0,1,65.3456129286578,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,4,9,45.2552162388682,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,4,104,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,1,0,44.1381856766965,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,9,2,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,5,10,11.1782861371887,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,116,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,10,8,16.5930440253731,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,3,2,48.6711536627271,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,7,26,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,5,3,80.7551191777029,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,39,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,9,9,55.0944127232389,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,109,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,4,4,49.5091600763757,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,8,7,25.3941044554776,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,0,86,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,8,10,54.2844228905611,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,119,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,4,7,64.0825409576954,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,82,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,10,6,0,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,77,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,9,5,68.6489850017742,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,65,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,1,10,30.8155263252467,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,112,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,7,10,50.1452665258359,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,118,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,2,9,75.1501969131058,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,4,0,27.757926963594,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,5,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,4,0,27.757926963594,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,5,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,8,9,44.028878775324,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,9,4,51.3835658310019,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,54,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,0,5,22.8294473469867,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,8,56,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,8,0,39.2746651521329,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,9,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,10,10,44.6083143024855,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,121,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,NA,116,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,3,7,59.6140621219219,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,7,81,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,8,1,46.3164104609932,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,7,20,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,5,3,37.4787684417098,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,39,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,9,8,43.5318799562685,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,98,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,9,0,14.1036247824297,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,12,10,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,7,8,32.5498412116833,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,96,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,1,3,57.3052531096848,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,35,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,0,0,47.9642355475916,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,1,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,3,4,17.5015117391126,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,48,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,0,1,42.1655197788006,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,12,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,4,2,52.3985197221421,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,27,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,8,4,42.7763415301342,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,53,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,6,1,16.1803589451831,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,18,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,1,7,66.3320145159087,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,9,79,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,0,9,39.2599045989107,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,0,100,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,10,2,3.70972504488681,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,33,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,0,3,52.5672318356315,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,34,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,5,1,51.6981708043446,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,3,17,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,7,2,35.7041281850423,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,30,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,5,2,64.0266563277365,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,28,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,7,7,78.4257216995386,78.4257216995386,"Rough","Avg. Reward Condition",40,"6",19,NA,85,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,4,1,28.4498548614704,78.4257216995386,"Rough","Avg. Reward Condition",40,"6",19,4,16,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,2,2,85.7983244921108,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,25,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
