"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"51",1,30,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,50,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,7,5,77.3624039749998,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,63,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,7,5,77.3624039749998,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,63,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,4,8,14.9807889176942,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,93,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,4,9,18.5152666705333,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,104,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,8,4,50.5233477520952,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,53,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,61,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,6,5,96.622130971634,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,61,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,2,7,27.9615833854138,27.9615833854138,"Rough","Avg. Reward Condition",20,"3",9,NA,80,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,8,6,1.80796018647668,27.9615833854138,"Rough","Avg. Reward Condition",20,"3",9,5,75,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,9,9,56.1300557046755,56.1300557046755,"Rough","Avg. Reward Condition",20,"3",9,5,109,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,5,4,31.7569987981429,56.1300557046755,"Rough","Avg. Reward Condition",20,"3",9,6,50,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,1,6,71.1930582119882,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,2,68,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,5,7,31.1556847928287,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,83,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,0,3,20.3156192085015,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,34,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,10,10,20.1449124623771,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,121,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,4,10,47.1833228393405,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,2,115,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,5,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,5,0,63.7023993468335,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,6,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,5,9,75.2199907218667,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,105,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,5,9,75.2199907218667,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,105,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,6,9,70.5892702957914,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,106,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,6,10,59.0349018269821,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,3,117,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,3,3,37.5306230011578,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,37,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,3,1,40.3499664940064,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,4,15,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,4,2,55.6576112274651,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,3,27,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,5,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,10,4,62.6723256804465,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,4,55,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,0,7,63.762860531431,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,78,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,8,6,34.6398496168061,34.6398496168061,"Rough","Avg. Reward Condition",40,"4",4,NA,75,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,8,7,25.3941044554776,34.6398496168061,"Rough","Avg. Reward Condition",40,"4",4,7,86,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,6,2,47.7797456303013,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,5,29,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,6,1,31.833699427692,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,5,18,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,9,8,49.0474995122184,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,98,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,9,3,44.908976431908,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,43,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,8,3,59.0490578971639,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,42,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,6,4,15.4794174054474,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,51,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,3,7,47.3255867438029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,3,6,39.1502894638098,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,70,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,7,7,31.8600199928014,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,85,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,6,7,58.9424744854528,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,84,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,0,7,18.1408343228351,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,78,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,6,5,27.715879819657,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,62,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,9,8,49.0474995122184,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,98,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,8,5,68.1580149592583,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,64,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,10,2,51.2894760836585,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,4,33,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,2,7,36.3841568460802,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,9,80,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,2,9,75.1501969131058,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,102,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,1,9,44.6574479048921,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,101,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,5,5,32.848866860403,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,61,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,10,4,26.9255221357028,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,55,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,1,6,18.0731253832357,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,68,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,0,5,22.8294473469867,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,56,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,8,0,39.2746651521329,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,9,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,10,3,29.4064021858765,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,44,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,7,1,40.8192453000824,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,19,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,3,3,61.9515693449088,100,"Rough","Avg. Reward Condition",40,"4",4,1,37,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,5,4,35.2754667062624,100,"Rough","Avg. Reward Condition",40,"4",4,2,50,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,5,6,67.055437287635,100,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,6,6,49.41154268664,100,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,4,4,49.5091600763757,100,"Rough","Avg. Reward Condition",40,"4",4,1,49,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,9,1,39.5345898107298,100,"Rough","Avg. Reward Condition",40,"4",4,6,21,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,8,4,73.0063845921063,100,"Rough","Avg. Reward Condition",40,"4",4,8,53,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,6,10,48.7082287749255,100,"Rough","Avg. Reward Condition",40,"4",4,3,117,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,6,9,52.8376225982162,100,"Rough","Avg. Reward Condition",40,"4",4,2,106,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,2,1,38.8443744327322,38.8443744327322,"Rough","Avg. Reward Condition",20,"5",11,NA,14,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,4,2,52.3985197221421,52.3985197221421,"Rough","Avg. Reward Condition",20,"5",11,7,27,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,10,4,30.4922270378704,52.3985197221421,"Rough","Avg. Reward Condition",20,"5",11,7,55,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,10,5,24.0277528362219,52.3985197221421,"Rough","Avg. Reward Condition",20,"5",11,8,66,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,7,3,55.8044866187351,55.8044866187351,"Rough","Avg. Reward Condition",20,"5",11,8,41,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,7,4,66.5199662009468,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,12,52,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,6,4,60.614772799294,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,4,51,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,74,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,6,6,71.604411900564,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,73,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,2,7,55.5981513858235,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,80,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,7,2,35.7041281850423,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,30,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,5,2,64.0266563277365,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,28,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,6,5,71.4465704662512,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,62,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,5,5,40.8445443747299,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,61,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,3,2,46.913663419152,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,9,26,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,3,1,47.2843944908468,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,0,15,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,3,0,21.646783304151,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,4,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,6,7,34.4381373712981,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,84,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,6,8,28.6530615090915,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,3,95,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,7,8,32.5498412116833,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,96,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,2,1,38.8443744327322,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,14,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,NA,74,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,7,5,82.9053550398923,100,"Rough","Avg. Reward Condition",40,"6",19,4,63,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,8,3,65.6372493724856,100,"Rough","Avg. Reward Condition",40,"6",19,4,42,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,9,3,70.6956959323297,100,"Rough","Avg. Reward Condition",40,"6",19,5,43,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,0,3,39.9926393261546,100,"Rough","Avg. Reward Condition",40,"6",19,5,34,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
