"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18",1,18,5,6,48.862030975187,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,3,72,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"19",1,19,1,9,34.121650392825,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,8,101,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"20",1,20,9,8,81.2433897221898,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,11,98,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"21",1,21,8,8,82.5602297507619,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,1,97,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"22",1,1,9,0,33.4185710880108,33.4185710880108,"Rough","Avg. Reward Condition",40,"2",1,NA,10,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"23",1,2,7,9,43.2219300321384,43.2219300321384,"Rough","Avg. Reward Condition",40,"2",1,2,107,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"24",1,3,6,9,34.2500725757816,43.2219300321384,"Rough","Avg. Reward Condition",40,"2",1,2,106,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"25",1,4,6,8,41.6897572985855,43.2219300321384,"Rough","Avg. Reward Condition",40,"2",1,1,95,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"26",1,5,6,7,56.6570427677056,56.6570427677056,"Rough","Avg. Reward Condition",40,"2",1,1,84,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"27",1,6,3,10,40.6071698165158,56.6570427677056,"Rough","Avg. Reward Condition",40,"2",1,1,114,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"28",1,7,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"29",1,8,6,3,82.7136870116885,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"30",1,9,6,2,72.3100865487056,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,29,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"31",1,10,5,2,71.346109333768,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,28,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"32",1,11,4,3,31.9757973887754,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,38,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"33",1,12,5,7,56.1045851311328,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,83,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"34",1,13,7,7,63.4190187757228,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,5,85,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,4,9,18.5152666705333,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,104,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,4,10,44.8844429626108,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,9,115,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,3,9,36.2621127065425,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,5,103,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,1,0,84.3956226620629,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,2,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,2,0,70.8875298246222,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,3,3,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,1,1,29.8781350301425,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,9,13,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,8,2,77.798359488466,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,6,31,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,8,3,73.1545333653025,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,42,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,41,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,1,3,10.2009483490212,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,35,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,0,0,85.3645167775711,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,1,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,3,8,30.5083687411474,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,92,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,7,8,50.1559154426646,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,96,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,1,101,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,2,9,72.3557087257552,100,"Rough","Avg. Reward Condition",40,"2",1,8,102,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,2,8,51.3910364348226,100,"Rough","Avg. Reward Condition",40,"2",1,4,91,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,1,8,67.4295625369789,100,"Rough","Avg. Reward Condition",40,"2",1,2,90,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,4,101,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,10,7,54.8683474490232,100,"Rough","Avg. Reward Condition",40,"2",1,1,88,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,10,4,48.9608257222968,100,"Rough","Avg. Reward Condition",40,"2",1,2,55,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,10,5,44.5875145646547,100,"Rough","Avg. Reward Condition",40,"2",1,1,66,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,8,10,52.0181459798519,100,"Rough","Avg. Reward Condition",40,"2",1,1,119,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,2,6,33.299457976919,100,"Rough","Avg. Reward Condition",40,"2",1,2,69,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,3,6,45.5063234647187,100,"Rough","Avg. Reward Condition",40,"2",1,1,70,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,4,9,18.5152666705333,100,"Rough","Avg. Reward Condition",40,"2",1,2,104,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,1,6,27.5874857750039,100,"Rough","Avg. Reward Condition",40,"2",1,8,68,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,1,5,36.553012201289,100,"Rough","Avg. Reward Condition",40,"2",1,2,57,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,2,4,44.0628638879187,100,"Rough","Avg. Reward Condition",40,"2",1,3,47,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,2,0,46.5810288004854,46.5810288004854,"Rough","Avg. Reward Condition",20,"3",9,NA,3,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,1,7,60.3654685590386,60.3654685590386,"Rough","Avg. Reward Condition",20,"3",9,5,79,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,2,7,27.9615833854138,60.3654685590386,"Rough","Avg. Reward Condition",20,"3",9,5,80,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,0,10,40.1320586753249,60.3654685590386,"Rough","Avg. Reward Condition",20,"3",9,6,111,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,5,7,31.1556847928287,60.3654685590386,"Rough","Avg. Reward Condition",20,"3",9,2,83,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,6,8,47.3250412535165,60.3654685590386,"Rough","Avg. Reward Condition",20,"3",9,1,95,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,8,7,42.1666103712664,60.3654685590386,"Rough","Avg. Reward Condition",20,"3",9,1,86,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,1,4,24.6705634918407,60.3654685590386,"Rough","Avg. Reward Condition",20,"3",9,1,46,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,4,2,55.6576112274651,60.3654685590386,"Rough","Avg. Reward Condition",20,"3",9,2,27,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,5,2,51.6174788041229,60.3654685590386,"Rough","Avg. Reward Condition",20,"3",9,1,28,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,4,2,55.6576112274651,60.3654685590386,"Rough","Avg. Reward Condition",20,"3",9,2,27,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,4,1,66.1540959055095,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,1,16,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,9,0,18.5206183987232,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,2,10,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,5,3,31.7363408535339,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,1,39,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,7,7,34.6539502400698,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,3,85,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,2,6,36.7603971386675,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,2,69,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,6,3,42.903174760405,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,4,40,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,9,2,54.6848187444457,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,3,32,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,3,5,65.8441011417539,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,2,59,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,67,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,0,7,63.762860531431,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,78,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,9,5,68.6489850017742,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,NA,65,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,10,5,13.5240325022362,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,7,66,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,1,8,27.6316672751783,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,6,90,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,2,0,60.1885036644996,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,5,3,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,1,0,44.1381856766965,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,5,2,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,8,9,44.028878775324,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,6,108,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,8,1,47.0627415324652,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,20,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,9,4,51.3835658310019,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,54,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,1,5,42.3282812740103,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,57,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,8,0,39.2746651521329,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,9,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,2,2,35.4180456791571,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,25,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,2,7,36.3841568460802,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,91,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,2,9,75.1501969131058,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,2,9,75.1501969131058,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,3,9,71.5447698498277,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,103,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,3,7,47.3255867438029,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,7,4,41.2492240825344,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,4,52,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,2,0,60.1885036644996,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,9,3,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,4,5,36.1447579478145,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,60,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,5,4,35.2754667062624,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,50,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,7,39,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,6,2,47.7797456303013,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,29,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,3,9,71.5447698498277,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,103,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,5,8,42.4332277403281,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,94,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,5,9,23.8348743374816,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,105,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,9,8,49.0474995122184,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,98,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,10,10,44.6083143024855,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,121,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,3,5,42.7959120158228,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,59,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,3,4,52.4074938084039,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,48,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,10,9,53.8163100012315,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,110,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,10,8,16.5930440253731,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,3,7,47.3255867438029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,4,4,49.5091600763757,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,5,3,80.7551191777029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,39,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,6,3,49.7582235748205,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,40,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,7,3,65.7956842559425,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,41,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,0,7,18.1408343228351,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,78,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,4,6,62.1617444201005,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,71,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,5,6,67.055437287635,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,6,9,46.6920205360619,46.6920205360619,"Rough","Avg. Reward Condition",20,"5",11,NA,106,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,7,9,39.2512889710385,46.6920205360619,"Rough","Avg. Reward Condition",20,"5",11,7,107,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,10,10,11.4208125415598,46.6920205360619,"Rough","Avg. Reward Condition",20,"5",11,7,121,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,8,9,60.550993033302,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,8,108,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,0,9,39.2599045989107,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,8,100,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,1,3,57.3052531096848,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,12,35,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,1,5,17.0308109764636,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,4,57,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,1,9,30.7743395295189,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,8,101,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,2,9,30.1299532832918,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,4,102,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,9,3,44.6212995024142,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,4,43,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,8,2,27.9169058810438,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,4,31,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,8,0,36.3714446151272,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,8,9,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,10,4,30.4922270378704,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,8,55,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,93,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,4,6,31.0378764516063,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,9,71,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,10,10,11.4208125415598,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,0,121,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,10,7,37.1719234376725,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,88,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,10,8,36.9684379010422,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,99,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,9,7,46.7520963310915,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,3,87,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,4,3,13.976974015902,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,38,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,5,1,51.6981708043446,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,17,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,1,1,44.7148827500089,44.7148827500089,"Rough","Avg. Reward Condition",40,"6",19,NA,13,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,1,2,57.7851669507592,57.7851669507592,"Rough","Avg. Reward Condition",40,"6",19,4,24,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,0,2,43.4289249279307,57.7851669507592,"Rough","Avg. Reward Condition",40,"6",19,4,23,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,1,6,4.45883887214333,57.7851669507592,"Rough","Avg. Reward Condition",40,"6",19,5,68,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,0,2,43.4289249279307,57.7851669507592,"Rough","Avg. Reward Condition",40,"6",19,5,23,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
