"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17",1,17,7,6,95.8234728185907,100,"Rough","Avg. Reward Condition",20,"1",5,6,74,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"18",1,18,8,5,25.922745926598,100,"Rough","Avg. Reward Condition",20,"1",5,3,64,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"19",1,19,10,10,39.9849441782749,100,"Rough","Avg. Reward Condition",20,"1",5,8,121,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"20",1,20,10,9,41.8320807113766,100,"Rough","Avg. Reward Condition",20,"1",5,11,110,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"21",1,21,9,8,81.2433897221898,100,"Rough","Avg. Reward Condition",20,"1",5,1,98,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"22",1,1,8,2,77.798359488466,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,NA,31,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"23",1,2,8,3,73.1545333653025,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,2,42,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"24",1,3,9,4,46.9020472211933,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,2,54,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"25",1,4,10,5,44.5875145646547,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,1,66,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"26",1,5,10,4,48.9608257222968,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,1,55,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"27",1,6,9,6,61.0773012184803,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,1,76,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"28",1,7,9,8,62.5304329189769,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,1,98,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"29",1,8,9,9,58.8980343444626,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,1,109,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"30",1,9,10,9,47.3705703671906,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,1,110,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"31",1,10,10,1,31.5180064095872,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,2,22,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,8,1,53.2226407105471,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,1,20,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,9,1,33.320982275261,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,2,21,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,9,4,46.9020472211933,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,5,54,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,7,0,69.1960987845747,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,1,8,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,3,4,30.2906672613023,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,9,48,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,8,6,65.5823308537309,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,5,75,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,10,6,66.4033612703387,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,4,77,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,2,7,38.4919473621769,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,3,80,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,8,9,63.0822078659968,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,9,108,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,7,9,43.2219300321384,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,6,107,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,6,9,34.2500725757816,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,4,106,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,3,0,22.5301208321615,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,2,4,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,3,5,41.3738955859387,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,3,59,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,3,5,41.3738955859387,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,2,59,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,4,5,50.9861643343635,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,1,60,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,4,4,58.9084220518728,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,1,49,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,1,0,84.3956226620629,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,1,2,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,1,7,64.2118511787295,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,8,79,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,1,8,67.4295625369789,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,4,90,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,0,8,74.6091743351065,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,2,89,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,0,9,85.6539294273783,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,4,100,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,1,101,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,1,6,27.5874857750039,100,"Rough","Avg. Reward Condition",40,"2",1,2,68,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,2,8,51.3910364348226,100,"Rough","Avg. Reward Condition",40,"2",1,1,91,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,8,3,73.1545333653025,100,"Rough","Avg. Reward Condition",40,"2",1,1,42,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,8,0,51.4039748132034,100,"Rough","Avg. Reward Condition",40,"2",1,2,9,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,4,10,44.8844429626108,100,"Rough","Avg. Reward Condition",40,"2",1,1,115,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,1,8,67.4295625369789,100,"Rough","Avg. Reward Condition",40,"2",1,2,90,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,6,7,56.6570427677056,100,"Rough","Avg. Reward Condition",40,"2",1,8,84,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,1,10,77.0882484878786,100,"Rough","Avg. Reward Condition",40,"2",1,2,112,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,2,2,47.8149672515289,100,"Rough","Avg. Reward Condition",40,"2",1,3,25,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,10,0,73.1299582594774,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,NA,11,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,9,1,31.5526478854245,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,5,21,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,6,3,42.903174760405,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,5,40,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,2,1,14.59231424238,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,6,14,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,3,2,59.8826476253747,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,2,26,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,3,1,40.3499664940064,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,1,15,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,1,7,60.3654685590386,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,1,79,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,9,9,56.1300557046755,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,1,109,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,2,5,39.0745307223915,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,2,58,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,1,4,24.6705634918407,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,1,46,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,1,3,7.73707960033028,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,2,35,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,8,4,25.3679855103689,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,1,53,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,8,5,0,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,2,64,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,9,5,32.4681463140711,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,1,65,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,0,2,53.9477562891327,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,3,23,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,2,10,28.9056526912457,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,2,113,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,2,9,51.5479444865926,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,4,102,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,5,9,75.2199907218667,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,3,105,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,5,7,31.1556847928287,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,83,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,5,6,33.1152517472353,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,4,72,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,3,1,40.3499664940064,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,15,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,10,3,29.4064021858765,29.4064021858765,"Rough","Avg. Reward Condition",40,"4",4,NA,44,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,10,2,51.2894760836585,51.2894760836585,"Rough","Avg. Reward Condition",40,"4",4,7,33,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,7,9,44.9040563122342,51.2894760836585,"Rough","Avg. Reward Condition",40,"4",4,6,107,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,7,10,50.1452665258359,51.2894760836585,"Rough","Avg. Reward Condition",40,"4",4,5,118,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,9,8,49.0474995122184,51.2894760836585,"Rough","Avg. Reward Condition",40,"4",4,5,98,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,10,8,16.5930440253731,51.2894760836585,"Rough","Avg. Reward Condition",40,"4",4,6,99,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,2,3,28.2357872462132,51.2894760836585,"Rough","Avg. Reward Condition",40,"4",4,1,36,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,10,3,29.4064021858765,51.2894760836585,"Rough","Avg. Reward Condition",40,"4",4,2,44,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,2,10,54.5646114683312,54.5646114683312,"Rough","Avg. Reward Condition",40,"4",4,2,113,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,7,1,40.8192453000824,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,19,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,0,6,25.7438670840663,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,67,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,1,4,31.2670409305907,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,46,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,2,0,60.1885036644996,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,3,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,3,0,32.6932648884738,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,4,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,6,7,58.9424744854528,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,9,1,39.5345898107298,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,4,21,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,3,1,24.1019825166846,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,9,15,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,10,5,13.5240325022362,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,66,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,10,9,53.8163100012315,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,110,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,5,4,35.2754667062624,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,7,50,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,4,4,49.5091600763757,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,49,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,3,4,52.4074938084039,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,48,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,3,5,42.7959120158228,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,59,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,3,6,39.1502894638098,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,0,70,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,4,4,49.5091600763757,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,49,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,3,7,47.3255867438029,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,3,9,71.5447698498277,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,103,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,5,8,42.4332277403281,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,94,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,3,2,48.6711536627271,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,7,3,65.7956842559425,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,41,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,10,1,61.8531296162429,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,22,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,6,2,47.7797456303013,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,29,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,1,2,73.4445687616828,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,1,3,33.9598820273487,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,35,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,0,3,33.2695809306562,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,34,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,0,1,65.3456129286578,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,12,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,0,2,64.4409661109689,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,8,23,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,2,5,52.9476469260849,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,58,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,2,6,25.9979854237187,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,69,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,NA,62,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,4,9,78.163385341713,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,7,104,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,3,8,64.4887240517494,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,7,92,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,0,3,52.5672318356315,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,34,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,0,2,46.5877000271828,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,23,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,10,0,23.8973959656056,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,12,11,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,6,7,34.4381373712981,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,84,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,1,7,66.3320145159087,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,79,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,2,5,2.60066814407864,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,58,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,0,6,64.4347453431336,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,67,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,9,4,34.9976006588863,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,54,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,10,4,30.4922270378704,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,55,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,10,3,16.8579870376679,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,44,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,9,5,4.84185863158433,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,65,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,7,10,44.763338085442,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,9,118,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,6,9,46.6920205360619,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,0,106,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,8,8,38.0062708258148,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,1,97,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,9,8,43.5318799562685,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,2,98,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,10,8,36.9684379010422,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,3,99,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,10,6,33.4645988807569,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,2,77,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,10,7,37.1719234376725,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,1,88,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,9,3,70.6956959323297,70.6956959323297,"Rough","Avg. Reward Condition",40,"6",19,NA,43,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,7,3,80.7703625318279,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,4,41,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,6,9,48.6880190782751,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,4,106,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,7,9,29.4654937800479,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,5,107,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
