"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"38",1,17,10,6,66.4033612703387,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,77,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,5,5,89.574494748802,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,61,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,4,5,50.9861643343635,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,9,60,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,4,4,58.9084220518728,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,6,49,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,2,4,44.0628638879187,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,47,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,9,9,58.8980343444626,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,109,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,8,9,63.0822078659968,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,108,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,9,7,59.249331592367,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,87,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,0,3,48.8719334165686,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,34,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,2,8,51.3910364348226,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,91,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,3,8,30.5083687411474,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,92,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,6,8,41.6897572985855,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,95,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,9,8,62.5304329189769,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,98,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,8,8,49.0688828610798,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,97,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,3,3,25.8331935832357,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,37,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,1,5,36.553012201289,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,57,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,1,4,60.3734677972123,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,46,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,10,9,47.3705703671906,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,110,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,5,4,93.0511729954542,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,50,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,6,2,72.3100865487056,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,7,2,87.3844592186431,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,7,1,78.9605492405504,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,19,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,6,1,70.4800541800228,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,18,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,6,0,87.9392304939487,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,7,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,2,0,70.8875298246222,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,3,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,4,2,55.6576112274651,55.6576112274651,"Rough","Avg. Reward Condition",20,"3",9,NA,27,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,10,9,64.7402218310995,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,5,110,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,2,8,43.6838621835881,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,5,91,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,6,56,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,67,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,7,5,4.73175051861213,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,63,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,9,10,28.2000882502669,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,120,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,8,10,60.2945325402359,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,119,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,1,0,83.523634481826,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,2,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,1,1,49.8229804022981,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,13,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,6,5,36.7517013773069,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,62,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,6,4,34.6420598160748,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,51,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,6,3,42.903174760405,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,40,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,10,3,28.0037204765752,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,44,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,3,8,56.9817501368753,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,92,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,3,10,39.8581222940404,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,114,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,4,10,47.1833228393405,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,115,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,5,10,51.4501450041282,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,116,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,3,5,65.8441011417539,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,59,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,0,2,53.9477562891327,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,23,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,9,10,28.2000882502669,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,120,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,9,9,55.0944127232389,55.0944127232389,"Rough","Avg. Reward Condition",40,"4",4,NA,109,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,5,4,35.2754667062624,55.0944127232389,"Rough","Avg. Reward Condition",40,"4",4,7,50,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,5,0,37.1740995963249,55.0944127232389,"Rough","Avg. Reward Condition",40,"4",4,6,6,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,5,27,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,2,2,35.4180456791571,100,"Rough","Avg. Reward Condition",40,"4",4,5,25,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,10,6,0,100,"Rough","Avg. Reward Condition",40,"4",4,6,77,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,10,8,16.5930440253731,100,"Rough","Avg. Reward Condition",40,"4",4,1,99,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,8,4,73.0063845921063,100,"Rough","Avg. Reward Condition",40,"4",4,2,53,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,8,3,59.0490578971639,100,"Rough","Avg. Reward Condition",40,"4",4,2,42,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,9,3,44.908976431908,100,"Rough","Avg. Reward Condition",40,"4",4,1,43,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,8,1,47.0627415324652,100,"Rough","Avg. Reward Condition",40,"4",4,2,20,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,6,1,31.833699427692,100,"Rough","Avg. Reward Condition",40,"4",4,2,18,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,5,1,45.7416086837136,100,"Rough","Avg. Reward Condition",40,"4",4,1,17,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,0,5,22.8294473469867,100,"Rough","Avg. Reward Condition",40,"4",4,2,56,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,1,5,42.3282812740103,100,"Rough","Avg. Reward Condition",40,"4",4,1,57,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,2,5,52.9476469260849,100,"Rough","Avg. Reward Condition",40,"4",4,1,58,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,3,5,42.7959120158228,100,"Rough","Avg. Reward Condition",40,"4",4,2,59,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,3,4,52.4074938084039,100,"Rough","Avg. Reward Condition",40,"4",4,4,48,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,0,3,33.2695809306562,100,"Rough","Avg. Reward Condition",40,"4",4,9,34,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,10,3,29.4064021858765,100,"Rough","Avg. Reward Condition",40,"4",4,6,44,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,10,2,51.2894760836585,100,"Rough","Avg. Reward Condition",40,"4",4,2,33,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,9,1,39.5345898107298,100,"Rough","Avg. Reward Condition",40,"4",4,7,21,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,10,1,61.8531296162429,100,"Rough","Avg. Reward Condition",40,"4",4,1,22,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,5,0,37.1740995963249,100,"Rough","Avg. Reward Condition",40,"4",4,3,6,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,6,0,33.2351530302692,100,"Rough","Avg. Reward Condition",40,"4",4,2,7,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,7,0,47.3215439823763,100,"Rough","Avg. Reward Condition",40,"4",4,0,8,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,9,1,39.5345898107298,100,"Rough","Avg. Reward Condition",40,"4",4,1,21,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,9,2,58.1650037764681,100,"Rough","Avg. Reward Condition",40,"4",4,1,32,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,8,2,61.3718007278431,100,"Rough","Avg. Reward Condition",40,"4",4,1,31,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,7,7,31.8600199928014,100,"Rough","Avg. Reward Condition",40,"4",4,2,85,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,2,9,75.1501969131058,100,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,2,8,76.6612270941655,100,"Rough","Avg. Reward Condition",40,"4",4,1,91,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,2,8,76.6612270941655,100,"Rough","Avg. Reward Condition",40,"4",4,2,91,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,0,8,24.5864269279588,100,"Rough","Avg. Reward Condition",40,"4",4,2,89,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,1,10,30.8155263252467,100,"Rough","Avg. Reward Condition",40,"4",4,2,112,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,0,10,18.0477374151467,100,"Rough","Avg. Reward Condition",40,"4",4,1,111,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,7,2,55.9275751413252,100,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,2,5,52.9476469260849,100,"Rough","Avg. Reward Condition",40,"4",4,6,58,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,2,6,25.9979854237187,100,"Rough","Avg. Reward Condition",40,"4",4,8,69,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,7,0,47.3215439823763,100,"Rough","Avg. Reward Condition",40,"4",4,3,8,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,6,0,33.2351530302692,100,"Rough","Avg. Reward Condition",40,"4",4,2,7,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,10,8,36.9684379010422,36.9684379010422,"Rough","Avg. Reward Condition",20,"5",11,NA,99,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,10,9,24.963535638827,36.9684379010422,"Rough","Avg. Reward Condition",20,"5",11,7,110,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,9,10,19.2437103402709,36.9684379010422,"Rough","Avg. Reward Condition",20,"5",11,7,120,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,10,10,11.4208125415598,36.9684379010422,"Rough","Avg. Reward Condition",20,"5",11,8,121,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,2,6,16.8739975298769,36.9684379010422,"Rough","Avg. Reward Condition",20,"5",11,8,69,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,3,6,2.87635542151745,36.9684379010422,"Rough","Avg. Reward Condition",20,"5",11,12,70,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,7,4,66.5199662009468,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,4,52,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,6,4,60.614772799294,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,51,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,62,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,5,5,40.8445443747299,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,61,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,2,2,56.4101435079015,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,25,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,1,2,66.3313254646448,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,24,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,1,3,57.3052531096848,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,35,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,4,6,31.0378764516063,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,71,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,5,6,49.4392607625957,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,9,72,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,0,73,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,6,7,34.4381373712981,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,84,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,7,7,41.1147763409862,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,85,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,7,8,32.5498412116833,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,3,96,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,6,0,24.4563131020633,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,7,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,9,2,22.5222349190201,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,32,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,9,4,63.2727485984867,63.2727485984867,"Rough","Avg. Reward Condition",40,"6",19,NA,54,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,5,2,33.1124573467648,63.2727485984867,"Rough","Avg. Reward Condition",40,"6",19,4,28,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,1,9,27.2962837582995,63.2727485984867,"Rough","Avg. Reward Condition",40,"6",19,4,101,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,0,8,57.2031215387433,63.2727485984867,"Rough","Avg. Reward Condition",40,"6",19,5,89,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"150",1,5,0,9,66.1261892289375,66.1261892289375,"Rough","Avg. Reward Condition",40,"6",19,5,100,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
