"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14",1,14,3,1,36.8335295517252,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,6,15,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"15",1,15,5,1,65.3608725522841,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,6,17,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"16",1,16,7,1,81.9911885215714,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,8,19,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"17",1,17,8,1,86.7518912658619,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,6,20,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"18",1,18,6,1,87.877786509451,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,3,18,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"19",1,19,8,2,68.5610945075531,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,8,31,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"20",1,20,7,2,61.2330802415628,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,11,30,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"21",1,21,7,3,38.4994048862077,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,1,41,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"22",1,1,7,8,50.1559154426646,50.1559154426646,"Rough","Avg. Reward Condition",40,"2",1,NA,96,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"23",1,2,8,8,49.0688828610798,50.1559154426646,"Rough","Avg. Reward Condition",40,"2",1,2,97,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"24",1,3,4,6,37.058891508221,50.1559154426646,"Rough","Avg. Reward Condition",40,"2",1,2,71,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"25",1,4,4,5,50.9861643343635,50.9861643343635,"Rough","Avg. Reward Condition",40,"2",1,1,60,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"26",1,5,3,5,41.3738955859387,50.9861643343635,"Rough","Avg. Reward Condition",40,"2",1,1,59,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"27",1,6,4,7,41.0206081591078,50.9861643343635,"Rough","Avg. Reward Condition",40,"2",1,1,82,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"28",1,7,5,7,56.1045851311328,56.1045851311328,"Rough","Avg. Reward Condition",40,"2",1,1,83,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"29",1,8,5,5,89.574494748802,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"30",1,9,5,5,89.574494748802,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"31",1,10,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"32",1,11,1,5,36.553012201289,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,57,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"33",1,12,7,1,78.9605492405504,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,19,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"34",1,13,7,5,77.3624039749998,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,5,63,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,2,6,33.299457976919,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,69,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,4,10,44.8844429626108,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,115,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,3,6,45.5063234647187,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,70,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,4,3,31.9757973887754,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,38,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,4,1,21.3952704288319,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,16,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,0,0,85.3645167775711,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,6,1,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,1,0,84.3956226620629,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,2,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,10,10,43.1852507215821,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,121,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,10,9,47.3705703671906,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,110,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,5,2,71.346109333768,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,28,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,6,2,72.3100865487056,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,29,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,6,1,70.4800541800228,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,18,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,6,0,87.9392304939487,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,7,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,7,0,69.1960987845747,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,8,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,0,2,31.3251454168042,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,23,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,2,2,47.8149672515289,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,25,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,1,2,0,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,24,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,7,2,87.3844592186431,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,7,3,90.8008789663477,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,41,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,7,8,50.1559154426646,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,96,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,7,4,77.4616893062404,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,52,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,6,5,96.622130971634,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,62,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,7,5,77.3624039749998,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,63,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,5,9,28.502036366953,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,105,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,10,5,44.5875145646547,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,66,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,10,7,54.8683474490232,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,88,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,8,10,60.2945325402359,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,NA,119,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,6,7,31.2453009050804,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,5,84,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,5,4,31.7569987981429,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,5,50,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,2,3,14.7404354515513,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,6,36,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,2,9,51.5479444865926,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,2,102,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,7,2,45.3020225853978,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,1,30,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,6,2,57.8143678139961,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,1,29,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,1,10,50.2356022974188,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,1,112,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,67,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,67,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,1,6,71.1930582119882,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,68,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,0,7,63.762860531431,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,78,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,0,5,93.2896159771943,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,2,2,29.9562633330357,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,25,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,7,3,18.1076390436013,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,41,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,0,4,52.8064485464723,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,45,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,0,5,93.2896159771943,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,8,10,60.2945325402359,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,119,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,8,8,67.1128582001085,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,97,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,0,4,52.8064485464723,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,45,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,0,5,93.2896159771943,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,7,2,55.9275751413252,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,NA,30,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,8,5,68.1580149592583,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,7,64,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,7,5,24.0038701954065,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,63,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,7,6,33.7698034361065,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,5,74,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,10,1,61.8531296162429,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,5,22,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,10,0,28.2339071863812,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,11,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,10,2,51.2894760836585,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,33,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,3,3,61.9515693449088,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,3,2,48.6711536627271,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,2,2,35.4180456791571,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,25,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,3,1,24.1019825166846,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,15,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,3,7,47.3255867438029,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,91,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,0,7,18.1408343228351,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,78,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,1,5,42.3282812740103,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,57,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,1,6,18.0731253832357,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,68,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,1,10,30.8155263252467,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,112,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,2,7,36.3841568460802,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,4,80,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,9,10,49.7040626782217,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,9,120,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,7,10,50.1452665258359,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,118,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,5,0,37.1740995963249,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,6,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,0,3,33.2695809306562,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,7,34,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,6,7,58.9424744854528,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,84,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,3,7,47.3255867438029,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,81,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,3,8,66.9283199969529,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,3,9,71.5447698498277,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,0,103,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,3,10,56.7304025391651,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,114,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,9,4,51.3835658310019,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,54,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,8,4,73.0063845921063,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,53,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,7,0,47.3215439823763,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,8,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,8,0,39.2746651521329,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,9,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,8,1,47.0627415324652,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,20,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,6,4,15.4794174054474,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,51,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,6,8,40.2396617091543,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,10,6,0,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,77,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,6,1,31.833699427692,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,18,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,8,1,47.0627415324652,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,20,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,5,7,68.7904053516684,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,83,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,7,4,41.2492240825344,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,8,52,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,10,7,16.2974098604969,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,88,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,3,7,47.3255867438029,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,9,8,43.5318799562685,43.5318799562685,"Rough","Avg. Reward Condition",20,"5",11,NA,98,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,7,73,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,7,63,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,9,5,4.84185863158433,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,65,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,116,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,6,10,64.4156192445451,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,12,117,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,2,5,2.60066814407864,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,58,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,3,4,17.5015117391126,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,48,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,10,8,36.9684379010422,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,99,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,10,7,37.1719234376725,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,88,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,9,7,46.7520963310915,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,87,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,4,4,12.8086319556226,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,49,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,0,8,67.5757211779263,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,89,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,0,5,32.447397425839,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,56,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,8,8,38.0062708258148,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,9,97,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,4,6,31.0378764516063,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,0,71,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,7,6,78.20301873206,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,74,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,10,5,24.0277528362219,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,66,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,5,6,49.4392607625957,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,3,72,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,4,0,44.8118345976793,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,5,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,2,0,19.407077744957,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,3,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,4,6,66.9336804964909,66.9336804964909,"Rough","Avg. Reward Condition",40,"6",19,NA,71,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,4,5,30.6880368467941,66.9336804964909,"Rough","Avg. Reward Condition",40,"6",19,4,60,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,9,7,60.6742426292071,66.9336804964909,"Rough","Avg. Reward Condition",40,"6",19,4,87,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,9,8,78.8036694153572,78.8036694153572,"Rough","Avg. Reward Condition",40,"6",19,5,98,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
