"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"67",1,5,6,10,59.0349018269821,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,2,117,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,9,0,18.5206183987232,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,1,10,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,8,9,64.9640361511548,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,1,108,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,2,10,28.9056526912457,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,1,113,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,8,7,42.1666103712664,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,2,86,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,2,6,36.7603971386675,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,1,69,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,7,10,78.998388653825,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,118,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,6,9,70.5892702957914,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,1,106,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,5,7,31.1556847928287,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,83,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,7,0,36.7201386585293,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,1,8,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,1,7,60.3654685590386,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,3,79,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,7,1,45.4129619985676,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,19,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,7,9,69.1316756663671,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,4,107,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,6,4,34.6420598160748,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,3,51,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,3,8,56.9817501368753,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,92,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,9,2,54.6848187444457,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,4,32,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,9,3,52.5751779693642,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,43,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,1,0,44.1381856766965,44.1381856766965,"Rough","Avg. Reward Condition",40,"4",4,NA,2,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,8,1,47.0627415324652,47.0627415324652,"Rough","Avg. Reward Condition",40,"4",4,7,20,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,10,0,28.2339071863812,47.0627415324652,"Rough","Avg. Reward Condition",40,"4",4,6,11,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,9,0,11.8774072924795,47.0627415324652,"Rough","Avg. Reward Condition",40,"4",4,5,10,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,7,6,33.7698034361065,47.0627415324652,"Rough","Avg. Reward Condition",40,"4",4,5,74,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,3,4,52.4074938084039,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,6,48,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,6,9,52.8376225982162,52.8376225982162,"Rough","Avg. Reward Condition",40,"4",4,1,106,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,0,3,33.2695809306562,52.8376225982162,"Rough","Avg. Reward Condition",40,"4",4,2,34,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,41,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,5,10,11.1782861371887,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,1,116,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,4,1,36.6948932499117,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,16,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,1,4,31.2670409305907,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,46,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,9,2,58.1650037764681,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,1,32,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,6,8,40.2396617091543,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,0,8,24.5864269279588,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,1,89,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,3,3,61.9515693449088,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,1,37,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,6,2,47.7797456303013,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,4,29,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,6,3,49.7582235748205,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,9,40,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,1,1,71.1759996690276,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,13,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,2,4,48.1844951677525,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,47,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,8,2,61.3718007278431,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,7,31,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,3,7,47.3255867438029,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,5,9,23.8348743374816,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,3,105,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,6,7,58.9424744854528,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,0,10,18.0477374151467,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,0,111,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,10,8,16.5930440253731,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,99,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,6,5,27.715879819657,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,62,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,7,0,47.3215439823763,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,8,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,3,2,48.6711536627271,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,4,4,49.5091600763757,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,9,1,39.5345898107298,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,21,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,9,2,58.1650037764681,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,1,7,1.24285436035292,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,79,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,3,10,56.7304025391651,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,114,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,2,2,35.4180456791571,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,25,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,9,10,49.7040626782217,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,120,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,10,3,29.4064021858765,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,8,44,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,2,10,54.5646114683312,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,3,113,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,0,2,64.4409661109689,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,23,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,1,8,56.1053689232527,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,NA,90,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,10,5,24.0277528362219,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,7,66,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,1,10,22.1436361165022,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,7,112,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,1,5,17.0308109764636,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,8,57,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,8,6,60.0661393407619,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,8,75,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,10,1,6.63857271825725,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,12,22,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,4,6,31.0378764516063,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,4,71,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,7,7,41.1147763409862,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,8,85,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,3,7,59.6140621219219,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,4,81,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,10,9,24.963535638827,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,4,110,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,73,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,8,1,46.3164104609932,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,20,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,8,5,25.4104652088754,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,64,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,2,8,51.021079018963,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,91,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,1,7,66.3320145159087,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,9,79,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,7,3,55.8044866187351,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,0,41,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,1,2,66.3313254646448,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,24,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,6,3,60.8573330734455,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,40,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,6,10,64.4156192445451,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,3,117,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,3,8,64.4887240517494,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,92,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,0,6,64.4347453431336,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,67,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,8,3,65.6372493724856,65.6372493724856,"Rough","Avg. Reward Condition",40,"6",19,NA,42,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,10,1,72.8353068382427,72.8353068382427,"Rough","Avg. Reward Condition",40,"6",19,4,22,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,4,4,9.99263596424557,72.8353068382427,"Rough","Avg. Reward Condition",40,"6",19,4,49,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,3,2,41.5227672023987,72.8353068382427,"Rough","Avg. Reward Condition",40,"6",19,5,26,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,10,8,61.9465090311745,72.8353068382427,"Rough","Avg. Reward Condition",40,"6",19,5,99,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,7,3,80.7703625318279,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,2,41,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
