"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"46",1,25,2,8,51.3910364348226,77.4616893062404,"Rough","Avg. Reward Condition",40,"2",1,1,91,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,6,6,78.697918940418,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,73,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,1,0,84.3956226620629,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,1,2,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,62,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,8,3,73.1545333653025,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,42,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,8,5,58.2160279726654,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,64,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,9,5,46.4508872756904,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,65,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,9,6,61.0773012184803,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,76,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,10,10,43.1852507215821,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,121,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,9,2,45.6743517242672,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,32,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,4,8,14.9807889176942,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,93,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,10,8,40.6942172697369,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,99,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,9,8,62.5304329189769,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,98,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,5,9,28.502036366953,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,105,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,0,4,53.2133546704332,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,45,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,8,5,58.2160279726654,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,64,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,7,7,63.4190187757228,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,85,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,1,6,71.1930582119882,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,NA,68,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,9,9,56.1300557046755,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,5,109,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,3,4,44.2234113272728,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,5,48,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,3,10,39.8581222940404,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,6,114,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,4,8,60.4776805465143,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,2,93,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,8,9,64.9640361511548,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,108,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,4,4,44.1531168030834,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,49,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,6,4,34.6420598160748,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,51,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,6,9,70.5892702957914,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,2,106,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,1,3,7.73707960033028,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,35,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,2,3,14.7404354515513,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,2,36,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,56,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,7,5,4.73175051861213,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,63,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,2,9,51.5479444865926,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,102,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,1,10,50.2356022974188,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,112,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,1,0,83.523634481826,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,2,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,1,5,55.4257093623145,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,57,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,3,1,40.3499664940064,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,15,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,7,4,7.61116353320149,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,52,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,2,7,27.9615833854138,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,80,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,0,4,52.8064485464723,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,45,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,7,4,41.2492240825344,41.2492240825344,"Rough","Avg. Reward Condition",40,"4",4,NA,52,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,0,10,18.0477374151467,41.2492240825344,"Rough","Avg. Reward Condition",40,"4",4,7,111,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,9,0,11.8774072924795,41.2492240825344,"Rough","Avg. Reward Condition",40,"4",4,6,10,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,0,7,18.1408343228351,41.2492240825344,"Rough","Avg. Reward Condition",40,"4",4,5,78,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,3,4,52.4074938084039,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,5,48,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,7,8,22.9940684366215,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,6,96,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,6,6,49.41154268664,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,1,73,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,6,3,49.7582235748205,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,40,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,7,5,24.0038701954065,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,63,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,4,10,14.42380895843,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,115,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,7,2,55.9275751413252,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,10,10,44.6083143024855,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,121,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,7,2,55.9275751413252,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,7,0,47.3215439823763,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,8,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,0,1,65.3456129286578,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,12,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,9,1,39.5345898107298,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,21,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,0,3,33.2695809306562,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,4,34,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,6,2,47.7797456303013,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,9,29,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,3,10,56.7304025391651,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,6,114,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,2,1,51.6085825276977,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,14,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,0,6,25.7438670840663,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,7,67,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,5,10,11.1782861371887,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,116,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,0,5,22.8294473469867,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,3,56,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,8,8,37.2485540840057,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,97,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,3,0,32.6932648884738,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,0,4,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,1,8,27.6316672751783,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,90,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,9,9,55.0944127232389,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,109,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,6,5,27.715879819657,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,62,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,1,5,42.3282812740103,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,57,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,10,8,16.5930440253731,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,8,0,39.2746651521329,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,9,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,0,0,43.5642695283009,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,1,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,1,4,31.2670409305907,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,46,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,6,6,49.41154268664,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,2,5,52.9476469260849,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,58,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,5,6,67.055437287635,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,1,1,71.1759996690276,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,6,13,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,8,91,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,5,5,32.848866860403,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,61,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,9,2,58.1650037764681,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,3,8,64.4887240517494,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,NA,92,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,2,5,2.60066814407864,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,7,58,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,7,0,40.544681620344,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,7,8,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,2,10,17.4994853434702,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,113,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,2,6,16.8739975298769,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,69,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,5,9,67.3684283417963,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,12,105,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,63,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,1,3,57.3052531096848,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,35,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,5,4,30.7989766906586,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,50,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,4,9,78.163385341713,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,104,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,9,0,14.1036247824297,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,10,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,3,1,47.2843944908468,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,15,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,6,3,60.8573330734455,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,40,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,5,5,40.8445443747299,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,61,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,9,74,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,0,8,67.5757211779263,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,0,89,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,1,9,30.7743395295189,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,101,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,10,3,16.8579870376679,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,44,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,2,9,30.1299532832918,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,3,102,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,10,7,37.1719234376725,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,88,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,0,4,39.3974743760866,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,45,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,8,5,62.1217741531308,62.1217741531308,"Rough","Avg. Reward Condition",40,"6",19,NA,64,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,7,3,80.7703625318279,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,4,41,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,1,10,47.2084328445394,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,4,112,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
