"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"25",1,4,10,5,44.5875145646547,66.4033612703387,"Rough","Avg. Reward Condition",40,"2",1,1,66,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"26",1,5,10,4,48.9608257222968,66.4033612703387,"Rough","Avg. Reward Condition",40,"2",1,1,55,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"27",1,6,9,5,46.4508872756904,66.4033612703387,"Rough","Avg. Reward Condition",40,"2",1,1,65,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"28",1,7,9,4,46.9020472211933,66.4033612703387,"Rough","Avg. Reward Condition",40,"2",1,1,54,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"29",1,8,9,7,59.249331592367,66.4033612703387,"Rough","Avg. Reward Condition",40,"2",1,1,87,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"30",1,9,10,1,31.5180064095872,66.4033612703387,"Rough","Avg. Reward Condition",40,"2",1,1,22,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"31",1,10,10,0,31.7927826131939,66.4033612703387,"Rough","Avg. Reward Condition",40,"2",1,2,11,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"32",1,11,9,0,33.4185710880108,66.4033612703387,"Rough","Avg. Reward Condition",40,"2",1,1,10,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"33",1,12,2,0,70.8875298246222,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,2,3,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"34",1,13,3,2,40.3832671386769,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,5,26,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,2,2,47.8149672515289,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,1,25,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,4,2,19.1724836106021,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,9,27,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,3,5,41.3738955859387,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,5,59,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,2,6,33.299457976919,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,4,69,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,5,2,71.346109333768,71.346109333768,"Rough","Avg. Reward Condition",40,"2",1,3,28,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,6,2,72.3100865487056,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,9,29,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,6,50,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,5,5,89.574494748802,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,61,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,7,4,77.4616893062404,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,52,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,7,3,90.8008789663477,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,41,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,2,10,52.565154764264,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,113,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,3,10,40.6071698165158,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,114,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,4,10,44.8844429626108,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,115,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,5,8,29.2229394651416,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,94,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,4,8,14.9807889176942,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,93,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,8,2,77.798359488466,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,31,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,9,2,45.6743517242672,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,32,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,7,10,39.1305006812837,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,118,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,8,10,52.0181459798519,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,119,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,10,10,43.1852507215821,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,121,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,1,4,60.3734677972123,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,46,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,1,4,60.3734677972123,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,46,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,0,4,53.2133546704332,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,45,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,6,7,56.6570427677056,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,84,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,6,5,96.622130971634,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,7,6,77.9627730782378,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,74,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,2,6,36.7603971386675,36.7603971386675,"Rough","Avg. Reward Condition",20,"3",9,NA,69,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,10,5,57.8728197854694,57.8728197854694,"Rough","Avg. Reward Condition",20,"3",9,5,66,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,8,7,42.1666103712664,57.8728197854694,"Rough","Avg. Reward Condition",20,"3",9,5,86,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,7,4,7.61116353320149,57.8728197854694,"Rough","Avg. Reward Condition",20,"3",9,6,52,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,5,5,60.2282366593648,60.2282366593648,"Rough","Avg. Reward Condition",20,"3",9,2,61,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,3,5,65.8441011417539,65.8441011417539,"Rough","Avg. Reward Condition",20,"3",9,1,59,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,6,0,42.0165877631551,65.8441011417539,"Rough","Avg. Reward Condition",20,"3",9,1,7,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,7,10,78.998388653825,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,1,118,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,7,10,78.998388653825,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,118,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,2,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,5,4,31.7569987981429,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,50,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,67,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,0,5,93.2896159771943,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,0,5,93.2896159771943,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,2,3,14.7404354515513,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,36,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,5,1,62.2178044014381,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,17,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,2,8,43.6838621835881,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,91,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,4,8,60.4776805465143,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,93,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,4,2,55.6576112274651,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,27,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,4,0,79.9431598436755,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,5,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,9,0,18.5206183987232,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,10,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,10,5,13.5240325022362,13.5240325022362,"Rough","Avg. Reward Condition",40,"4",4,NA,66,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,7,24,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,4,5,36.1447579478145,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,60,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,7,4,41.2492240825344,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,5,52,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,7,3,65.7956842559425,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,5,41,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,8,3,59.0490578971639,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,42,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,7,2,55.9275751413252,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,30,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,8,2,61.3718007278431,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,31,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,7,5,24.0038701954065,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,63,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,10,2,51.2894760836585,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,33,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,3,10,56.7304025391651,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,114,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,1,10,30.8155263252467,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,112,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,1,0,44.1381856766965,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,2,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,8,8,37.2485540840057,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,97,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,4,8,61.3580746780693,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,93,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,5,0,37.1740995963249,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,6,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,9,0,11.8774072924795,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,4,10,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,9,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,1,6,18.0731253832357,100,"Rough","Avg. Reward Condition",40,"4",4,6,68,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,2,7,36.3841568460802,100,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,2,1,51.6085825276977,100,"Rough","Avg. Reward Condition",40,"4",4,7,14,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,2,2,35.4180456791571,100,"Rough","Avg. Reward Condition",40,"4",4,1,25,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"4",4,3,26,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,3,1,24.1019825166846,100,"Rough","Avg. Reward Condition",40,"4",4,2,15,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,0,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,5,4,35.2754667062624,100,"Rough","Avg. Reward Condition",40,"4",4,1,50,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,2,1,51.6085825276977,100,"Rough","Avg. Reward Condition",40,"4",4,1,14,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,7,8,22.9940684366215,100,"Rough","Avg. Reward Condition",40,"4",4,2,96,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,0,6,25.7438670840663,100,"Rough","Avg. Reward Condition",40,"4",4,2,67,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,9,5,68.6489850017742,100,"Rough","Avg. Reward Condition",40,"4",4,1,65,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,9,4,51.3835658310019,100,"Rough","Avg. Reward Condition",40,"4",4,2,54,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,4,10,14.42380895843,100,"Rough","Avg. Reward Condition",40,"4",4,2,115,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,5,10,11.1782861371887,100,"Rough","Avg. Reward Condition",40,"4",4,2,116,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,1,4,31.2670409305907,100,"Rough","Avg. Reward Condition",40,"4",4,1,46,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,6,8,40.2396617091543,100,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,6,1,31.833699427692,100,"Rough","Avg. Reward Condition",40,"4",4,6,18,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,6,1,31.833699427692,100,"Rough","Avg. Reward Condition",40,"4",4,8,18,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,6,2,47.7797456303013,100,"Rough","Avg. Reward Condition",40,"4",4,3,29,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,6,1,16.1803589451831,16.1803589451831,"Rough","Avg. Reward Condition",20,"5",11,NA,18,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,5,0,49.8847811277219,49.8847811277219,"Rough","Avg. Reward Condition",20,"5",11,7,6,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,5,2,64.0266563277365,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,7,28,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,5,5,40.8445443747299,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,8,61,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,5,6,49.4392607625957,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,8,72,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,4,9,78.163385341713,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,12,104,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,5,9,67.3684283417963,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,105,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,7,8,32.5498412116833,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,96,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,116,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,4,115,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,3,10,47.1514098553432,100,"Rough","Avg. Reward Condition",20,"5",11,4,114,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,3,9,46.9814894388447,100,"Rough","Avg. Reward Condition",20,"5",11,8,103,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,5,7,51.7565921683248,100,"Rough","Avg. Reward Condition",20,"5",11,8,83,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,0,4,39.3974743760866,100,"Rough","Avg. Reward Condition",20,"5",11,8,45,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,0,5,32.447397425839,100,"Rough","Avg. Reward Condition",20,"5",11,9,56,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,3,5,0,100,"Rough","Avg. Reward Condition",20,"5",11,0,59,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,1,0,40.8488487494804,100,"Rough","Avg. Reward Condition",20,"5",11,1,2,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,4,0,44.8118345976793,100,"Rough","Avg. Reward Condition",20,"5",11,2,5,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,9,9,48.1183497019652,100,"Rough","Avg. Reward Condition",20,"5",11,3,109,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,9,10,19.2437103402709,100,"Rough","Avg. Reward Condition",20,"5",11,2,120,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,8,10,41.6884701008907,100,"Rough","Avg. Reward Condition",20,"5",11,1,119,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,5,9,35.5439910651726,35.5439910651726,"Rough","Avg. Reward Condition",40,"6",19,NA,105,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,5,7,44.1405788952292,44.1405788952292,"Rough","Avg. Reward Condition",40,"6",19,4,83,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,8,8,81.8046970917315,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,4,97,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,7,8,55.9050623268235,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,5,96,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,7,7,78.4257216995386,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,5,85,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"151",1,6,3,9,35.7001551410624,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,2,103,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
