"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2321",10,27,8,8,88.0084195550964,98.0758057854271,"Rough","Avg. Reward Condition",40,"3",0,2,97,75,"Long",0.0772007580386737,0.931813316014615,NA,0.00673795292757552,"GP"
"2322",10,28,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"3",0,1,86,75,"Long",0.0772007580386737,0.931813316014615,NA,0.00673795292757552,"GP"
"2323",10,29,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"3",0,1,86,75,"Long",0.0772007580386737,0.931813316014615,NA,0.00673795292757552,"GP"
"2324",10,30,9,8,92.8491332342499,98.0758057854271,"Rough","Avg. Reward Condition",40,"3",0,1,98,75,"Long",0.0772007580386737,0.931813316014615,NA,0.00673795292757552,"GP"
"2325",10,31,9,8,92.8491332342499,98.0758057854271,"Rough","Avg. Reward Condition",40,"3",0,1,98,75,"Long",0.0772007580386737,0.931813316014615,NA,0.00673795292757552,"GP"
"2326",10,32,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"3",0,3,86,75,"Long",0.0772007580386737,0.931813316014615,NA,0.00673795292757552,"GP"
"2327",10,33,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"3",0,1,86,75,"Long",0.0772007580386737,0.931813316014615,NA,0.00673795292757552,"GP"
"2328",10,34,1,6,76.1819602246697,98.0758057854271,"Rough","Avg. Reward Condition",40,"3",0,2,68,75,"Long",0.0772007580386737,0.931813316014615,NA,0.00673795292757552,"GP"
"2329",10,35,9,7,93.0900522357202,98.0758057854271,"Rough","Avg. Reward Condition",40,"3",0,0,87,75,"Long",0.0772007580386737,0.931813316014615,NA,0.00673795292757552,"GP"
"2330",10,36,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"3",0,11,86,75,"Long",0.0772007580386737,0.931813316014615,NA,0.00673795292757552,"GP"
"2331",10,37,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"3",0,1,86,75,"Long",0.0772007580386737,0.931813316014615,NA,0.00673795292757552,"GP"
"2332",10,38,9,8,92.8491332342499,98.0758057854271,"Rough","Avg. Reward Condition",40,"3",0,0,98,75,"Long",0.0772007580386737,0.931813316014615,NA,0.00673795292757552,"GP"
"2333",10,39,9,7,93.0900522357202,98.0758057854271,"Rough","Avg. Reward Condition",40,"3",0,1,87,75,"Long",0.0772007580386737,0.931813316014615,NA,0.00673795292757552,"GP"
"2334",10,40,9,7,93.0900522357202,98.0758057854271,"Rough","Avg. Reward Condition",40,"3",0,2,87,75,"Long",0.0772007580386737,0.931813316014615,NA,0.00673795292757552,"GP"
"2335",10,41,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"3",0,2,86,75,"Long",0.0772007580386737,0.931813316014615,NA,0.00673795292757552,"GP"
"2336",10,1,5,7,44.1405788952292,44.1405788952292,"Rough","Avg. Reward Condition",20,"4",19,NA,83,76,"Short",0.0622642882148609,1.09995470703006,NA,0.0537104651021281,"GP"
"2337",10,2,0,0,17.04487034963,44.1405788952292,"Rough","Avg. Reward Condition",20,"4",19,7,1,76,"Short",0.0622642882148609,1.09995470703006,NA,0.0537104651021281,"GP"
"2338",10,3,8,9,63.1901515290244,63.1901515290244,"Rough","Avg. Reward Condition",20,"4",19,1,108,76,"Short",0.0622642882148609,1.09995470703006,NA,0.0537104651021281,"GP"
"2339",10,4,3,8,28.3036834129197,63.1901515290244,"Rough","Avg. Reward Condition",20,"4",19,9,92,76,"Short",0.0622642882148609,1.09995470703006,NA,0.0537104651021281,"GP"
"2340",10,5,8,10,46.913830316066,63.1901515290244,"Rough","Avg. Reward Condition",20,"4",19,1,119,76,"Short",0.0622642882148609,1.09995470703006,NA,0.0537104651021281,"GP"
"2341",10,6,1,10,47.2084328445394,63.1901515290244,"Rough","Avg. Reward Condition",20,"4",19,1,112,76,"Short",0.0622642882148609,1.09995470703006,NA,0.0537104651021281,"GP"
"2342",10,7,9,0,57.2100931574182,63.1901515290244,"Rough","Avg. Reward Condition",20,"4",19,1,10,76,"Short",0.0622642882148609,1.09995470703006,NA,0.0537104651021281,"GP"
"2343",10,8,5,5,69.1135856267553,69.1135856267553,"Rough","Avg. Reward Condition",20,"4",19,2,61,76,"Short",0.0622642882148609,1.09995470703006,NA,0.0537104651021281,"GP"
"2344",10,9,10,9,46.6801278336504,69.1135856267553,"Rough","Avg. Reward Condition",20,"4",19,2,110,76,"Short",0.0622642882148609,1.09995470703006,NA,0.0537104651021281,"GP"
"2345",10,10,8,8,81.8046970917315,81.8046970917315,"Rough","Avg. Reward Condition",20,"4",19,1,97,76,"Short",0.0622642882148609,1.09995470703006,NA,0.0537104651021281,"GP"
"2346",10,11,4,1,28.4498548614704,81.8046970917315,"Rough","Avg. Reward Condition",20,"4",19,1,16,76,"Short",0.0622642882148609,1.09995470703006,NA,0.0537104651021281,"GP"
"2347",10,12,9,0,57.2100931574182,81.8046970917315,"Rough","Avg. Reward Condition",20,"4",19,2,10,76,"Short",0.0622642882148609,1.09995470703006,NA,0.0537104651021281,"GP"
"2348",10,13,9,8,78.8036694153572,81.8046970917315,"Rough","Avg. Reward Condition",20,"4",19,1,98,76,"Short",0.0622642882148609,1.09995470703006,NA,0.0537104651021281,"GP"
"2349",10,14,9,8,78.8036694153572,81.8046970917315,"Rough","Avg. Reward Condition",20,"4",19,1,98,76,"Short",0.0622642882148609,1.09995470703006,NA,0.0537104651021281,"GP"
"2350",10,15,5,5,69.1135856267553,81.8046970917315,"Rough","Avg. Reward Condition",20,"4",19,1,61,76,"Short",0.0622642882148609,1.09995470703006,NA,0.0537104651021281,"GP"
"2351",10,16,1,3,45.9782806867717,81.8046970917315,"Rough","Avg. Reward Condition",20,"4",19,1,35,76,"Short",0.0622642882148609,1.09995470703006,NA,0.0537104651021281,"GP"
"2352",10,17,10,6,47.880592856799,81.8046970917315,"Rough","Avg. Reward Condition",20,"4",19,1,77,76,"Short",0.0622642882148609,1.09995470703006,NA,0.0537104651021281,"GP"
"2353",10,18,7,8,55.9050623268235,81.8046970917315,"Rough","Avg. Reward Condition",20,"4",19,5,96,76,"Short",0.0622642882148609,1.09995470703006,NA,0.0537104651021281,"GP"
"2354",10,19,8,8,81.8046970917315,81.8046970917315,"Rough","Avg. Reward Condition",20,"4",19,1,97,76,"Short",0.0622642882148609,1.09995470703006,NA,0.0537104651021281,"GP"
"2355",10,20,8,8,81.8046970917315,81.8046970917315,"Rough","Avg. Reward Condition",20,"4",19,1,97,76,"Short",0.0622642882148609,1.09995470703006,NA,0.0537104651021281,"GP"
"2356",10,21,9,8,78.8036694153572,81.8046970917315,"Rough","Avg. Reward Condition",20,"4",19,0,98,76,"Short",0.0622642882148609,1.09995470703006,NA,0.0537104651021281,"GP"
"2357",10,1,9,9,50.1504839805643,50.1504839805643,"Rough","Avg. Reward Condition",40,"5",10,NA,109,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2358",10,2,4,7,40.2484782792363,50.1504839805643,"Rough","Avg. Reward Condition",40,"5",10,7,82,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2359",10,3,5,6,44.3936408013236,50.1504839805643,"Rough","Avg. Reward Condition",40,"5",10,7,72,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2360",10,4,2,10,38.266332364979,50.1504839805643,"Rough","Avg. Reward Condition",40,"5",10,7,113,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2361",10,5,0,6,44.4460602497273,50.1504839805643,"Rough","Avg. Reward Condition",40,"5",10,1,67,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2362",10,6,3,0,32.200389023984,50.1504839805643,"Rough","Avg. Reward Condition",40,"5",10,1,4,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2363",10,7,5,3,70.0403360623541,70.0403360623541,"Rough","Avg. Reward Condition",40,"5",10,0,39,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2364",10,8,1,3,55.7844556265517,70.0403360623541,"Rough","Avg. Reward Condition",40,"5",10,2,35,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2365",10,9,10,5,57.9008365209864,70.0403360623541,"Rough","Avg. Reward Condition",40,"5",10,1,66,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2366",10,10,6,10,22.6054443345279,70.0403360623541,"Rough","Avg. Reward Condition",40,"5",10,2,117,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2367",10,11,6,3,73.4359730531231,73.4359730531231,"Rough","Avg. Reward Condition",40,"5",10,1,40,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2368",10,12,2,2,84.7630980686561,84.7630980686561,"Rough","Avg. Reward Condition",40,"5",10,1,25,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2369",10,13,3,5,55.1289621064368,84.7630980686561,"Rough","Avg. Reward Condition",40,"5",10,7,59,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2370",10,14,8,2,57.307222927851,84.7630980686561,"Rough","Avg. Reward Condition",40,"5",10,5,31,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2371",10,15,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,4,36,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2372",10,16,3,3,87.6831078392133,100,"Rough","Avg. Reward Condition",40,"5",10,9,37,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2373",10,17,10,4,38.6013750106334,100,"Rough","Avg. Reward Condition",40,"5",10,1,55,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2374",10,18,3,2,58.9766483666513,100,"Rough","Avg. Reward Condition",40,"5",10,2,26,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2375",10,19,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,6,36,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2376",10,20,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,5,36,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2377",10,21,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,5,36,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2378",10,22,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,11,36,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2379",10,23,2,4,68.2811565221098,100,"Rough","Avg. Reward Condition",40,"5",10,3,47,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2380",10,24,4,3,51.3524506739597,100,"Rough","Avg. Reward Condition",40,"5",10,0,38,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2381",10,25,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2382",10,26,3,4,73.1932360426665,100,"Rough","Avg. Reward Condition",40,"5",10,0,48,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2383",10,27,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2384",10,28,1,2,60.3864830545494,100,"Rough","Avg. Reward Condition",40,"5",10,0,24,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2385",10,29,1,1,27.8495528715729,100,"Rough","Avg. Reward Condition",40,"5",10,0,13,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2386",10,30,6,4,54.6685625446388,100,"Rough","Avg. Reward Condition",40,"5",10,0,51,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2387",10,31,0,8,27.8068500245275,100,"Rough","Avg. Reward Condition",40,"5",10,0,89,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2388",10,32,8,10,42.4353725916264,100,"Rough","Avg. Reward Condition",40,"5",10,0,119,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2389",10,33,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2390",10,34,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2391",10,35,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2392",10,36,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2393",10,37,8,5,42.0096919098843,100,"Rough","Avg. Reward Condition",40,"5",10,0,64,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2394",10,38,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2395",10,39,2,3,100,100,"Rough","Avg. Reward Condition",40,"5",10,0,36,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2396",10,40,1,6,49.8844020365175,100,"Rough","Avg. Reward Condition",40,"5",10,0,68,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2397",10,41,0,10,38.9648498941268,100,"Rough","Avg. Reward Condition",40,"5",10,0,111,77,"Long",0.00679711854271737,0.413834594425946,NA,0.471007500050074,"GP"
"2398",10,1,4,10,39.6228842539641,39.6228842539641,"Rough","Avg. Reward Condition",20,"6",3,NA,115,78,"Short",0.0859739949095945,1.1094250418753,NA,0.0545408183505678,"GP"
"2399",10,2,0,0,44.0135944380154,44.0135944380154,"Rough","Avg. Reward Condition",20,"6",3,8,1,78,"Short",0.0859739949095945,1.1094250418753,NA,0.0545408183505678,"GP"
"2400",10,3,1,10,28.6584716384155,44.0135944380154,"Rough","Avg. Reward Condition",20,"6",3,1,112,78,"Short",0.0859739949095945,1.1094250418753,NA,0.0545408183505678,"GP"
"2401",10,4,2,6,23.2904809961193,44.0135944380154,"Rough","Avg. Reward Condition",20,"6",3,3,69,78,"Short",0.0859739949095945,1.1094250418753,NA,0.0545408183505678,"GP"
"2402",10,5,6,7,47.0402121528256,47.0402121528256,"Rough","Avg. Reward Condition",20,"6",3,1,84,78,"Short",0.0859739949095945,1.1094250418753,NA,0.0545408183505678,"GP"
"2403",10,6,5,4,50.7453556763626,50.7453556763626,"Rough","Avg. Reward Condition",20,"6",3,1,50,78,"Short",0.0859739949095945,1.1094250418753,NA,0.0545408183505678,"GP"
"2404",10,7,5,10,69.7494805541345,69.7494805541345,"Rough","Avg. Reward Condition",20,"6",3,2,116,78,"Short",0.0859739949095945,1.1094250418753,NA,0.0545408183505678,"GP"
"2405",10,8,6,10,74.9768973404555,74.9768973404555,"Rough","Avg. Reward Condition",20,"6",3,0,117,78,"Short",0.0859739949095945,1.1094250418753,NA,0.0545408183505678,"GP"
"2406",10,9,6,3,72.3648366559739,74.9768973404555,"Rough","Avg. Reward Condition",20,"6",3,0,40,78,"Short",0.0859739949095945,1.1094250418753,NA,0.0545408183505678,"GP"
"2407",10,10,6,4,44.9938943868475,74.9768973404555,"Rough","Avg. Reward Condition",20,"6",3,0,51,78,"Short",0.0859739949095945,1.1094250418753,NA,0.0545408183505678,"GP"
"2408",10,11,8,8,86.9112548531245,86.9112548531245,"Rough","Avg. Reward Condition",20,"6",3,0,97,78,"Short",0.0859739949095945,1.1094250418753,NA,0.0545408183505678,"GP"
"2409",10,12,6,3,72.3648366559739,86.9112548531245,"Rough","Avg. Reward Condition",20,"6",3,0,40,78,"Short",0.0859739949095945,1.1094250418753,NA,0.0545408183505678,"GP"
"2410",10,13,8,2,41.6905527547663,86.9112548531245,"Rough","Avg. Reward Condition",20,"6",3,0,31,78,"Short",0.0859739949095945,1.1094250418753,NA,0.0545408183505678,"GP"
"2411",10,14,4,3,48.5897341820255,86.9112548531245,"Rough","Avg. Reward Condition",20,"6",3,0,38,78,"Short",0.0859739949095945,1.1094250418753,NA,0.0545408183505678,"GP"
"2412",10,15,8,9,62.9374230938864,86.9112548531245,"Rough","Avg. Reward Condition",20,"6",3,0,108,78,"Short",0.0859739949095945,1.1094250418753,NA,0.0545408183505678,"GP"
"2413",10,16,7,8,100,100,"Rough","Avg. Reward Condition",20,"6",3,0,96,78,"Short",0.0859739949095945,1.1094250418753,NA,0.0545408183505678,"GP"
"2414",10,17,7,8,100,100,"Rough","Avg. Reward Condition",20,"6",3,0,96,78,"Short",0.0859739949095945,1.1094250418753,NA,0.0545408183505678,"GP"
"2415",10,18,7,9,92.1104494537164,100,"Rough","Avg. Reward Condition",20,"6",3,0,107,78,"Short",0.0859739949095945,1.1094250418753,NA,0.0545408183505678,"GP"
"2416",10,19,7,8,100,100,"Rough","Avg. Reward Condition",20,"6",3,0,96,78,"Short",0.0859739949095945,1.1094250418753,NA,0.0545408183505678,"GP"
"2417",10,20,7,9,92.1104494537164,100,"Rough","Avg. Reward Condition",20,"6",3,0,107,78,"Short",0.0859739949095945,1.1094250418753,NA,0.0545408183505678,"GP"
"2418",10,21,7,10,69.9878976597928,100,"Rough","Avg. Reward Condition",20,"6",3,0,118,78,"Short",0.0859739949095945,1.1094250418753,NA,0.0545408183505678,"GP"
"2419",10,1,2,7,48.3499832145675,48.3499832145675,"Rough","Avg. Reward Condition",40,"7",8,NA,80,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2420",10,2,2,3,53.3062519651342,53.3062519651342,"Rough","Avg. Reward Condition",40,"7",8,8,36,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2421",10,3,3,4,81.3649995175119,81.3649995175119,"Rough","Avg. Reward Condition",40,"7",8,1,48,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2422",10,4,0,8,76.1914645017141,81.3649995175119,"Rough","Avg. Reward Condition",40,"7",8,2,89,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2423",10,5,3,3,52.6628186310928,81.3649995175119,"Rough","Avg. Reward Condition",40,"7",8,1,37,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2424",10,6,3,5,100,100,"Rough","Avg. Reward Condition",40,"7",8,2,59,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2425",10,7,2,5,73.2302297303204,100,"Rough","Avg. Reward Condition",40,"7",8,2,58,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2426",10,8,4,9,45.6417969596103,100,"Rough","Avg. Reward Condition",40,"7",8,1,104,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2427",10,9,3,1,4.88158826863188,100,"Rough","Avg. Reward Condition",40,"7",8,0,15,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2428",10,10,4,4,51.2326654593487,100,"Rough","Avg. Reward Condition",40,"7",8,0,49,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2429",10,11,1,7,26.9136247200842,100,"Rough","Avg. Reward Condition",40,"7",8,0,79,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2430",10,12,2,3,53.3062519651342,100,"Rough","Avg. Reward Condition",40,"7",8,0,36,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2431",10,13,3,5,100,100,"Rough","Avg. Reward Condition",40,"7",8,0,59,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2432",10,14,2,4,66.8505188208105,100,"Rough","Avg. Reward Condition",40,"7",8,0,47,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2433",10,15,4,5,81.9160830308222,100,"Rough","Avg. Reward Condition",40,"7",8,0,60,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2434",10,16,4,6,92.5612285235121,100,"Rough","Avg. Reward Condition",40,"7",8,0,71,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2435",10,17,3,4,81.3649995175119,100,"Rough","Avg. Reward Condition",40,"7",8,0,48,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2436",10,18,6,7,17.5184001750244,100,"Rough","Avg. Reward Condition",40,"7",8,0,84,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2437",10,19,4,6,92.5612285235121,100,"Rough","Avg. Reward Condition",40,"7",8,0,71,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2438",10,20,0,9,69.7292299048647,100,"Rough","Avg. Reward Condition",40,"7",8,0,100,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2439",10,21,3,4,81.3649995175119,100,"Rough","Avg. Reward Condition",40,"7",8,0,48,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2440",10,22,3,6,92.3422522413602,100,"Rough","Avg. Reward Condition",40,"7",8,0,70,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2441",10,23,6,2,38.3671913678501,100,"Rough","Avg. Reward Condition",40,"7",8,0,29,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2442",10,24,3,5,100,100,"Rough","Avg. Reward Condition",40,"7",8,0,59,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2443",10,25,3,7,79.3800074226317,100,"Rough","Avg. Reward Condition",40,"7",8,0,81,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2444",10,26,2,5,73.2302297303204,100,"Rough","Avg. Reward Condition",40,"7",8,0,58,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2445",10,27,3,6,92.3422522413602,100,"Rough","Avg. Reward Condition",40,"7",8,0,70,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2446",10,28,0,8,76.1914645017141,100,"Rough","Avg. Reward Condition",40,"7",8,0,89,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2447",10,29,10,3,75.7135998190363,100,"Rough","Avg. Reward Condition",40,"7",8,0,44,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2448",10,30,3,5,100,100,"Rough","Avg. Reward Condition",40,"7",8,0,59,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2449",10,31,1,3,30.8979610069097,100,"Rough","Avg. Reward Condition",40,"7",8,0,35,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2450",10,32,5,5,30.4344249743654,100,"Rough","Avg. Reward Condition",40,"7",8,0,61,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2451",10,33,3,5,100,100,"Rough","Avg. Reward Condition",40,"7",8,0,59,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2452",10,34,10,4,82.6261489879953,100,"Rough","Avg. Reward Condition",40,"7",8,0,55,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2453",10,35,1,2,51.3385212336399,100,"Rough","Avg. Reward Condition",40,"7",8,0,24,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2454",10,36,6,3,42.0646455997222,100,"Rough","Avg. Reward Condition",40,"7",8,0,40,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2455",10,37,10,2,57.5348979137983,100,"Rough","Avg. Reward Condition",40,"7",8,0,33,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2456",10,38,7,10,14.8633331080282,100,"Rough","Avg. Reward Condition",40,"7",8,0,118,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2457",10,39,9,4,91.0101706017793,100,"Rough","Avg. Reward Condition",40,"7",8,0,54,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2458",10,40,2,5,73.2302297303204,100,"Rough","Avg. Reward Condition",40,"7",8,0,58,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2459",10,41,3,5,100,100,"Rough","Avg. Reward Condition",40,"7",8,0,59,79,"Long",0.124389005792583,1.28799575061658,NA,0.0227010422219493,"GP"
"2460",10,1,1,8,53.0522742783677,53.0522742783677,"Rough","Avg. Reward Condition",20,"8",2,NA,90,80,"Short",0.0873654512917343,1.22028432417334,NA,0.0146765084663658,"GP"
"2461",10,2,5,3,32.4134397153988,53.0522742783677,"Rough","Avg. Reward Condition",20,"8",2,9,39,80,"Short",0.0873654512917343,1.22028432417334,NA,0.0146765084663658,"GP"
"2462",10,3,0,8,30.123955458874,53.0522742783677,"Rough","Avg. Reward Condition",20,"8",2,7,89,80,"Short",0.0873654512917343,1.22028432417334,NA,0.0146765084663658,"GP"
"2463",10,4,6,5,58.989470043494,58.989470043494,"Rough","Avg. Reward Condition",20,"8",2,8,62,80,"Short",0.0873654512917343,1.22028432417334,NA,0.0146765084663658,"GP"
"2464",10,5,7,8,46.9748184032228,58.989470043494,"Rough","Avg. Reward Condition",20,"8",2,9,96,80,"Short",0.0873654512917343,1.22028432417334,NA,0.0146765084663658,"GP"
"2465",10,6,7,5,65.2858713745774,65.2858713745774,"Rough","Avg. Reward Condition",20,"8",2,14,63,80,"Short",0.0873654512917343,1.22028432417334,NA,0.0146765084663658,"GP"
"2466",10,7,1,5,10.1171315586826,65.2858713745774,"Rough","Avg. Reward Condition",20,"8",2,5,57,80,"Short",0.0873654512917343,1.22028432417334,NA,0.0146765084663658,"GP"
"2467",10,8,7,5,65.2858713745774,65.2858713745774,"Rough","Avg. Reward Condition",20,"8",2,1,63,80,"Short",0.0873654512917343,1.22028432417334,NA,0.0146765084663658,"GP"
"2468",10,9,7,5,65.2858713745774,65.2858713745774,"Rough","Avg. Reward Condition",20,"8",2,1,63,80,"Short",0.0873654512917343,1.22028432417334,NA,0.0146765084663658,"GP"
"2469",10,10,10,2,42.6956940217487,65.2858713745774,"Rough","Avg. Reward Condition",20,"8",2,2,33,80,"Short",0.0873654512917343,1.22028432417334,NA,0.0146765084663658,"GP"
"2470",10,11,9,9,13.4815428060423,65.2858713745774,"Rough","Avg. Reward Condition",20,"8",2,1,109,80,"Short",0.0873654512917343,1.22028432417334,NA,0.0146765084663658,"GP"
"2471",10,12,1,10,33.6796759387102,65.2858713745774,"Rough","Avg. Reward Condition",20,"8",2,2,112,80,"Short",0.0873654512917343,1.22028432417334,NA,0.0146765084663658,"GP"
"2472",10,13,10,4,52.2107180843675,65.2858713745774,"Rough","Avg. Reward Condition",20,"8",2,0,55,80,"Short",0.0873654512917343,1.22028432417334,NA,0.0146765084663658,"GP"
"2473",10,14,8,3,44.1803510819401,65.2858713745774,"Rough","Avg. Reward Condition",20,"8",2,0,42,80,"Short",0.0873654512917343,1.22028432417334,NA,0.0146765084663658,"GP"
