"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"40",1,19,9,1,33.320982275261,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,9,21,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,7,4,77.4616893062404,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,6,52,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,4,5,50.9861643343635,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,60,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,5,5,89.574494748802,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,61,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,9,1,33.320982275261,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,21,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,8,9,63.0822078659968,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,108,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,3,8,30.5083687411474,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,92,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,2,8,51.3910364348226,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,91,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,1,101,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,0,1,23.2578204525749,100,"Rough","Avg. Reward Condition",40,"2",1,8,12,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,0,0,85.3645167775711,100,"Rough","Avg. Reward Condition",40,"2",1,4,1,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,8,4,50.5233477520952,100,"Rough","Avg. Reward Condition",40,"2",1,2,53,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,10,7,54.8683474490232,100,"Rough","Avg. Reward Condition",40,"2",1,4,88,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,10,6,66.4033612703387,100,"Rough","Avg. Reward Condition",40,"2",1,1,77,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,7,1,78.9605492405504,100,"Rough","Avg. Reward Condition",40,"2",1,2,19,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,6,1,70.4800541800228,100,"Rough","Avg. Reward Condition",40,"2",1,1,18,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,5,1,66.7584273273,100,"Rough","Avg. Reward Condition",40,"2",1,1,17,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,5,2,71.346109333768,100,"Rough","Avg. Reward Condition",40,"2",1,2,28,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,1,0,84.3956226620629,100,"Rough","Avg. Reward Condition",40,"2",1,1,2,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,2,1,66.6031345622885,100,"Rough","Avg. Reward Condition",40,"2",1,2,14,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,3,1,33.2382175382002,100,"Rough","Avg. Reward Condition",40,"2",1,8,15,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,0,2,31.3251454168042,100,"Rough","Avg. Reward Condition",40,"2",1,2,23,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,8,7,45.4982579252398,100,"Rough","Avg. Reward Condition",40,"2",1,3,86,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,1,7,60.3654685590386,60.3654685590386,"Rough","Avg. Reward Condition",20,"3",9,NA,79,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,0,2,53.9477562891327,60.3654685590386,"Rough","Avg. Reward Condition",20,"3",9,5,23,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,5,56,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,4,6,36.2825140010078,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,6,71,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,5,6,33.1152517472353,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,72,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,6,6,30.335879587278,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,73,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,6,7,31.2453009050804,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,84,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,5,10,51.4501450041282,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,116,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,3,6,56.4526333659953,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,70,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,8,3,37.2279744875083,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,42,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,2,4,13.5403872252535,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,47,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,0,4,52.8064485464723,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,45,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,3,9,63.3340745487714,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,103,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,3,7,43.3114026076978,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,81,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,3,8,56.9817501368753,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,92,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,4,2,55.6576112274651,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,27,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,5,3,31.7363408535339,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,39,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,2,0,46.5810288004854,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,3,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,3,0,59.7528798800862,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,4,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,0,0,80.3515759217729,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,1,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,10,3,28.0037204765752,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,44,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,1,6,18.0731253832357,18.0731253832357,"Rough","Avg. Reward Condition",40,"4",4,NA,68,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,1,10,30.8155263252467,30.8155263252467,"Rough","Avg. Reward Condition",40,"4",4,7,112,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,0,10,18.0477374151467,30.8155263252467,"Rough","Avg. Reward Condition",40,"4",4,6,111,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,0,8,24.5864269279588,30.8155263252467,"Rough","Avg. Reward Condition",40,"4",4,5,89,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,5,91,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,2,9,75.1501969131058,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,102,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,2,7,36.3841568460802,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,80,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,3,6,39.1502894638098,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,70,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,3,7,47.3255867438029,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,8,7,25.3941044554776,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,86,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,8,9,44.028878775324,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,7,9,44.9040563122342,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,107,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,7,8,22.9940684366215,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,96,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,2,5,52.9476469260849,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,58,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,3,5,42.7959120158228,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,59,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,0,5,22.8294473469867,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,56,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,0,6,25.7438670840663,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,67,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,1,8,27.6316672751783,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,4,90,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,1,9,44.6574479048921,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,9,101,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,9,8,49.0474995122184,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,98,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,1,3,33.9598820273487,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,35,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,1,2,73.4445687616828,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,7,24,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,2,2,35.4180456791571,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,25,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,2,0,60.1885036644996,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,3,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,1,0,44.1381856766965,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,2,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,1,1,71.1759996690276,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,0,13,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,5,0,37.1740995963249,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,6,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,4,0,27.757926963594,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,5,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,1,5,42.3282812740103,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,57,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,4,5,36.1447579478145,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,60,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,4,4,49.5091600763757,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,9,6,37.8754043106106,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,76,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,7,9,44.9040563122342,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,107,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,5,4,35.2754667062624,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,50,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,5,5,32.848866860403,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,61,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,5,6,67.055437287635,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,72,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,5,3,80.7551191777029,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,39,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,6,3,49.7582235748205,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,8,40,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,3,9,71.5447698498277,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,103,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,5,10,11.1782861371887,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,116,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,0,0,47.9642355475916,47.9642355475916,"Rough","Avg. Reward Condition",20,"5",11,NA,1,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,6,7,34.4381373712981,47.9642355475916,"Rough","Avg. Reward Condition",20,"5",11,7,84,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,7,7,41.1147763409862,47.9642355475916,"Rough","Avg. Reward Condition",20,"5",11,7,85,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,10,10,11.4208125415598,47.9642355475916,"Rough","Avg. Reward Condition",20,"5",11,8,121,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,3,10,47.1514098553432,47.9642355475916,"Rough","Avg. Reward Condition",20,"5",11,8,114,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,4,9,78.163385341713,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,12,104,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,5,9,67.3684283417963,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,105,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,3,7,59.6140621219219,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,81,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,4,7,65.5617086800568,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,82,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,5,7,51.7565921683248,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,83,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,7,8,32.5498412116833,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,96,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,7,9,39.2512889710385,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,107,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,6,8,28.6530615090915,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,95,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,93,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,3,8,64.4887240517494,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,9,92,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,5,8,54.8387102771574,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,0,94,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,3,9,46.9814894388447,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,103,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,1,1,53.9274395779777,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,13,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,2,1,38.8443744327322,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,3,14,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,5,2,64.0266563277365,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,28,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,6,3,60.8573330734455,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,40,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,7,2,56.0878866148788,56.0878866148788,"Rough","Avg. Reward Condition",40,"6",19,NA,30,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,10,2,77.6423295803119,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,4,33,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,8,0,54.8770550942249,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,4,9,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,8,3,65.6372493724856,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,5,42,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"150",1,5,6,3,86.4985901727727,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,5,40,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
