"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"29",1,8,6,8,41.6897572985855,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,95,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"30",1,9,1,6,27.5874857750039,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,68,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"31",1,10,1,7,64.2118511787295,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,79,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"32",1,11,0,9,85.6539294273783,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,100,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"33",1,12,6,3,82.7136870116885,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"34",1,13,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,2,8,51.3910364348226,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,91,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,7,1,78.9605492405504,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,19,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,8,1,53.2226407105471,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,20,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,9,6,61.0773012184803,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,76,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,4,2,19.1724836106021,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,6,27,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,4,4,58.9084220518728,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,49,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,2,4,44.0628638879187,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,47,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,4,10,44.8844429626108,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,115,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,4,7,41.0206081591078,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,82,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,5,7,56.1045851311328,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,83,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,7,6,77.9627730782378,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,74,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,6,6,78.697918940418,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,73,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,3,2,40.3832671386769,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,26,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,2,2,47.8149672515289,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,25,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,2,1,66.6031345622885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,14,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,2,0,70.8875298246222,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,3,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,1,0,84.3956226620629,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,2,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,0,0,85.3645167775711,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,1,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,6,7,56.6570427677056,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,84,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,8,7,45.4982579252398,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,86,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,8,2,77.798359488466,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,31,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,7,2,87.3844592186431,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,7,3,90.8008789663477,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,41,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,10,5,44.5875145646547,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,66,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,2,9,72.3557087257552,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,102,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,4,2,19.1724836106021,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,27,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,1,9,56.0236308128228,56.0236308128228,"Rough","Avg. Reward Condition",20,"3",9,NA,101,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,2,3,14.7404354515513,56.0236308128228,"Rough","Avg. Reward Condition",20,"3",9,5,36,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,2,6,36.7603971386675,56.0236308128228,"Rough","Avg. Reward Condition",20,"3",9,5,69,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,5,6,33.1152517472353,56.0236308128228,"Rough","Avg. Reward Condition",20,"3",9,6,72,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,6,10,59.0349018269821,59.0349018269821,"Rough","Avg. Reward Condition",20,"3",9,2,117,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,5,10,51.4501450041282,59.0349018269821,"Rough","Avg. Reward Condition",20,"3",9,1,116,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,1,6,71.1930582119882,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,68,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,67,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,0,4,52.8064485464723,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,45,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,1,5,55.4257093623145,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,57,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,6,9,70.5892702957914,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,106,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,8,2,56.8753633027435,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,31,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,8,4,25.3679855103689,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,53,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,0,7,63.762860531431,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,78,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,9,9,56.1300557046755,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,109,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,5,5,60.2282366593648,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,61,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,5,0,63.7023993468335,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,6,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,67,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,6,5,36.7517013773069,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,62,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,5,9,75.2199907218667,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,105,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,2,9,51.5479444865926,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,102,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,10,8,16.5930440253731,16.5930440253731,"Rough","Avg. Reward Condition",40,"4",4,NA,99,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,9,2,58.1650037764681,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,7,32,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,10,2,51.2894760836585,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,6,33,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,9,3,44.908976431908,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,5,43,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,9,5,68.6489850017742,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,5,65,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,6,6,49.41154268664,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,6,73,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,6,7,58.9424744854528,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,84,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,7,7,31.8600199928014,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,85,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,9,4,51.3835658310019,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,54,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,10,4,26.9255221357028,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,55,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,6,0,33.2351530302692,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,7,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,1,1,71.1759996690276,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,13,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,24,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,0,1,65.3456129286578,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,0,0,43.5642695283009,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,1,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,2,1,51.6085825276977,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,14,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,2,3,28.2357872462132,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,36,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,9,0,11.8774072924795,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,4,10,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,8,1,47.0627415324652,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,9,20,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,8,3,59.0490578971639,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,42,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,8,2,61.3718007278431,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,31,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,6,9,52.8376225982162,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,7,106,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,6,3,49.7582235748205,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,40,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,7,4,41.2492240825344,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,3,52,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,8,9,44.028878775324,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,5,1,45.7416086837136,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,0,17,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,91,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,91,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,5,9,23.8348743374816,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,105,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,5,7,68.7904053516684,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,5,6,67.055437287635,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,5,5,32.848866860403,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,61,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,1,7,1.24285436035292,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,79,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,1,8,27.6316672751783,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,90,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,0,1,65.3456129286578,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,8,5,68.1580149592583,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,64,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,10,2,51.2894760836585,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,33,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,0,5,22.8294473469867,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,56,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,3,7,47.3255867438029,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,8,81,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,4,6,62.1617444201005,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,71,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,4,8,61.3580746780693,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,93,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,4,0,44.8118345976793,44.8118345976793,"Rough","Avg. Reward Condition",20,"5",11,NA,5,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,5,0,49.8847811277219,49.8847811277219,"Rough","Avg. Reward Condition",20,"5",11,7,6,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,6,0,24.4563131020633,49.8847811277219,"Rough","Avg. Reward Condition",20,"5",11,7,7,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,6,2,47.8721615024449,49.8847811277219,"Rough","Avg. Reward Condition",20,"5",11,8,29,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,7,3,55.8044866187351,55.8044866187351,"Rough","Avg. Reward Condition",20,"5",11,8,41,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,12,78,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,0,6,64.4347453431336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,67,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,1,2,66.3313254646448,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,24,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,1,1,53.9274395779777,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,13,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,9,4,34.9976006588863,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,54,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,0,9,39.2599045989107,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,100,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,0,6,64.4347453431336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,67,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,3,3,18.93685736026,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,37,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,2,7,55.5981513858235,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,80,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,1,7,66.3320145159087,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,9,79,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,1,8,56.1053689232527,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,0,90,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,0,8,67.5757211779263,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,89,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,78,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,3,0,21.646783304151,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,3,4,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,6,0,24.4563131020633,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,7,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,116,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,2,3,64.1450860861758,64.1450860861758,"Rough","Avg. Reward Condition",40,"6",19,NA,36,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,3,3,23.5066828698662,64.1450860861758,"Rough","Avg. Reward Condition",40,"6",19,4,37,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,1,10,47.2084328445394,64.1450860861758,"Rough","Avg. Reward Condition",40,"6",19,4,112,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,2,9,37.1930665923262,64.1450860861758,"Rough","Avg. Reward Condition",40,"6",19,5,102,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
